agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Berrien County,1997,Michigan,0,MI11011,0,0,0,1,1,19,19,0,4,1,0,0,3,345,13,7,24,15,286,121,106,4,11,333,32,24,2,6,879,59,83,509,592,16,1,0,0,1,0,1,19,4,0,4,0,23,1,0,4,4,0,2,1,0,0,1,179,7,2,10,12,148,17,17,0,0,119,12,11,0,1,334,31,38,148,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,22,0,0,1,3,18,10,10,0,0,56,4,3,0,1,95,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,24,1,0,0,0,23,51,33,1,17,20,9,8,0,1,108,1,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1996,Michigan,0,MI11011,0,0,0,1,0,22,22,0,6,2,0,1,3,399,23,10,20,5,341,150,134,9,7,418,52,38,8,6,1055,58,87,627,714,3,0,0,0,0,0,2,5,1,0,1,1,7,1,0,10,10,0,2,1,0,0,1,199,21,2,13,3,160,21,20,0,1,118,14,13,0,1,365,39,52,153,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,34,9,1,1,0,23,9,8,0,1,46,9,8,0,1,103,11,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,16,0,0,1,0,15,12,12,0,0,28,12,11,1,0,72,1,4,53,57,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Berrien County,1995,Michigan,0,MI11011,0,0,0,1,0,29,29,0,5,2,0,0,3,406,17,8,25,10,346,150,142,1,7,438,42,33,6,3,1087,60,95,646,741,8,1,0,0,2,0,2,13,1,0,1,2,16,0,0,15,15,0,2,0,0,0,2,142,4,7,7,6,118,17,17,0,0,129,11,8,2,1,316,24,41,157,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,27,1,3,1,1,21,7,7,0,0,46,9,7,1,1,99,6,16,62,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,0,0,0,20,7,6,1,0,17,7,4,3,0,54,0,2,32,34,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Berrien County,1994,Michigan,0,MI11011,0,0,0,0,0,24,24,0,17,7,1,4,5,355,23,11,19,11,291,153,138,0,15,454,58,45,11,2,1077,64,105,681,786,10,3,0,0,0,0,0,13,1,0,1,2,16,1,0,6,6,0,4,3,0,0,1,80,9,4,1,4,62,26,25,0,1,102,14,14,0,0,233,18,29,142,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,1,0,0,11,11,11,0,0,32,6,6,0,0,64,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,1,0,2,1,5,1,0,1,0,3,173,128,0,45,14,8,8,0,0,207,2,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1993,Michigan,0,MI11011,0,0,0,0,0,0,0,0,16,7,0,5,4,297,13,15,38,15,216,176,148,1,27,389,35,21,7,7,959,81,97,622,719,10,1,0,0,4,0,2,17,4,0,4,1,22,0,0,0,0,0,3,0,0,3,0,89,3,9,20,7,50,12,11,0,1,87,8,5,0,3,204,39,42,107,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,2,0,16,2,2,0,0,34,6,4,0,2,63,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,1,0,0,8,60,19,0,41,17,4,2,2,0,93,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1992,Michigan,0,MI11011,0,0,0,2,0,34,34,0,7,3,0,2,2,287,21,5,20,13,228,203,175,5,23,526,53,42,5,6,1136,59,102,806,908,12,0,0,0,2,0,1,15,4,2,6,3,24,1,0,10,10,0,5,3,0,1,1,81,9,2,9,3,58,25,24,0,1,113,8,7,1,0,243,23,39,146,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,13,12,0,1,55,4,3,1,0,85,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1,4,0,0,4,0,7,0,0,3,0,4,60,21,0,39,22,12,12,0,0,111,3,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1991,Michigan,0,MI11011,0,0,1,2,0,36,36,0,14,3,0,5,6,278,24,16,32,13,193,237,213,2,22,560,49,36,6,7,1199,85,137,869,1006,10,2,1,0,1,1,4,19,1,2,3,1,23,1,0,12,12,0,3,1,0,1,1,60,7,6,13,3,31,26,24,1,1,105,13,11,1,1,221,29,45,145,190,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,2,1,0,0,1,9,2,1,1,0,5,10,10,0,0,40,7,6,0,1,72,4,9,58,67,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,7,0,0,7,0,11,1,0,1,0,9,81,51,1,29,18,11,10,1,0,131,2,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1990,Michigan,0,MI11011,0,0,3,5,0,35,35,0,12,4,2,4,2,305,20,13,31,24,217,251,221,7,23,580,53,31,13,9,1251,88,140,894,1034,6,0,0,0,2,0,0,8,1,0,1,1,10,2,0,5,5,0,4,1,0,1,2,70,7,5,6,13,39,23,21,2,0,116,11,8,3,0,232,31,42,151,193,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,1,2,2,3,9,8,1,0,58,5,3,2,0,83,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,5,1,0,4,0,9,0,0,2,0,7,98,58,0,40,31,12,11,1,0,160,2,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1989,Michigan,0,MI11011,0,0,0,0,0,28,28,0,17,8,0,3,6,327,27,18,23,22,237,225,202,4,19,620,57,37,14,6,1291,90,135,919,1054,6,2,1,0,0,0,1,10,5,1,6,1,17,0,0,8,8,0,7,3,0,2,2,74,13,8,6,5,42,31,30,0,1,130,5,3,2,0,256,32,47,167,214,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,11,11,0,0,50,3,2,1,0,74,1,2,65,67,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,0,18,0,0,18,0,23,0,1,4,0,18,398,103,1,294,40,13,10,2,1,496,5,26,452,478,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Berrien County,1988,Michigan,0,MI11011,0,0,4,1,0,32,32,0,13,2,3,4,4,309,18,18,28,13,232,234,211,11,12,658,51,27,14,10,1323,77,123,968,1091,10,3,0,0,1,2,1,17,3,1,4,4,25,1,0,8,8,0,0,0,0,0,0,71,8,7,10,4,42,24,23,1,0,155,13,9,2,2,275,29,38,195,233,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,13,1,0,6,0,6,9,8,1,0,75,4,3,0,1,103,7,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,13,0,0,12,1,20,0,0,2,1,17,487,414,2,71,36,10,9,1,0,572,3,21,534,555,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Berrien County,1987,Michigan,0,MI11011,0,0,4,1,0,29,25,4,22,9,1,5,7,284,27,10,27,16,204,264,240,7,17,647,48,37,7,4,1331,80,132,995,1127,24,3,2,0,0,0,7,36,0,0,0,0,36,0,0,9,8,1,4,2,0,1,1,85,10,6,5,11,53,27,26,0,1,170,16,15,0,1,312,32,45,214,259,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,8,8,0,0,85,6,6,0,0,108,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,28,0,0,28,0,27,0,1,3,0,23,426,426,0,0,33,18,17,1,0,535,4,35,477,512,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1986,Michigan,0,MI11011,0,0,7,1,0,31,31,0,36,5,0,31,0,334,4,9,76,10,235,321,299,3,19,578,60,52,6,2,1388,99,167,986,1153,13,2,0,0,1,0,8,24,2,0,2,1,27,0,0,9,9,0,3,0,0,3,0,66,1,3,22,4,36,38,37,0,1,118,14,13,0,1,251,30,42,173,215,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,12,0,2,2,0,8,13,13,0,0,50,12,11,0,1,89,4,5,76,81,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,33,0,0,33,0,11,0,0,3,0,8,269,268,0,1,16,8,8,0,0,340,3,39,293,332,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1985,Michigan,0,MI11011,0,0,0,0,1,73,73,0,37,6,1,30,0,284,15,7,56,1,205,401,363,12,26,576,54,42,8,4,1456,79,189,1061,1250,18,3,0,0,3,1,0,25,1,1,2,3,30,0,1,21,21,0,5,2,0,3,0,80,6,4,22,0,48,26,26,0,0,123,13,11,2,0,272,32,58,165,223,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,2,2,0,2,1,0,1,0,8,0,1,1,0,6,8,8,0,0,53,4,3,1,0,78,2,6,66,72,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0,13,1,0,12,0,8,0,0,3,0,5,235,233,0,2,25,8,8,0,0,293,3,20,268,288,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1984,Michigan,0,MI11011,0,0,2,3,0,87,86,1,81,4,1,75,1,348,17,5,78,13,235,595,573,6,16,630,67,56,8,3,1848,113,284,1329,1613,19,7,0,0,8,0,0,34,1,0,1,2,37,1,0,24,24,0,11,1,0,10,0,91,8,1,27,5,50,51,50,1,0,122,15,13,0,2,322,41,77,195,272,4,1,0,0,2,0,0,7,0,0,0,0,7,0,0,4,4,0,2,0,0,2,0,8,0,0,2,0,6,17,17,0,0,44,5,5,0,0,81,2,8,67,75,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,5,4,1,10,0,0,10,0,14,0,0,2,0,12,108,107,0,1,18,11,11,0,0,170,2,20,138,158,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Berrien County,1983,Michigan,0,MI11011,0,0,2,0,0,43,40,3,44,3,1,40,0,316,4,8,66,7,231,368,337,12,19,650,65,56,5,4,1497,85,172,1094,1266,9,0,0,1,0,0,0,10,1,0,1,0,11,0,0,13,13,0,4,0,0,4,0,78,0,2,18,1,57,48,46,1,1,93,9,9,0,0,247,21,38,152,190,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,-1,-1,0,0,0,11,0,0,2,1,8,17,17,0,0,31,4,4,0,0,64,3,3,53,56,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0,2,0,0,2,0,5,0,0,2,0,3,37,35,0,2,19,5,5,0,0,72,2,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1982,Michigan,0,MI11011,0,0,2,0,0,35,34,1,31,0,0,29,2,322,24,7,71,11,209,387,359,10,18,711,76,42,17,17,1562,113,179,1174,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,4,0,0,4,0,107,5,3,24,3,72,50,45,1,4,170,12,5,3,4,355,35,51,232,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,6,1,11,13,12,1,0,64,4,1,1,2,100,8,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1981,Michigan,0,MI11011,0,0,0,1,0,44,44,0,37,3,2,32,0,397,11,21,110,5,250,493,436,27,30,922,86,39,11,36,2002,147,229,1523,1752,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,17,17,0,10,1,1,8,0,194,5,14,62,2,111,68,57,10,1,233,19,7,2,10,542,83,111,320,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,0,3,0,11,22,19,3,0,79,7,1,2,4,124,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1980,Michigan,0,MI11011,0,0,0,2,1,34,34,0,36,2,3,28,3,398,14,10,94,4,276,633,556,24,53,1049,114,33,18,63,2299,122,194,1828,2022,0,0,0,0,0,0,0,0,0,0,0,0,32,3,1,17,17,0,15,1,3,10,1,116,5,2,38,1,70,96,95,1,0,278,41,12,5,24,567,46,81,415,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,0,2,0,1,30,30,0,0,65,17,6,1,10,118,2,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1979,Michigan,0,MI11011,0,0,0,2,0,32,32,0,31,8,1,21,1,451,26,16,133,13,263,613,533,42,38,997,127,67,24,36,2253,188,253,1737,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,18,6,7,2,2,2,1,155,6,17,66,11,55,89,80,7,2,218,25,21,1,3,520,100,133,332,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,24,0,4,8,0,12,45,43,0,2,88,15,12,0,3,177,12,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
