agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Navarro County Sheriff's Office,1985,Texas,15133,TX17500,0,0,0,0,0,0,0,0,5,4,0,0,1,29,3,1,2,21,2,154,100,54,0,170,10,8,2,0,368,0,27,32,334,366,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,6,2,1,1,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Navarro County Sheriff's Office,1984,Texas,15038,TX17500,0,0,0,0,0,2,1,1,4,2,1,0,1,28,2,3,2,21,0,102,86,16,0,116,11,6,5,0,263,0,28,34,229,263,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,4,3,2,1,0,14,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Navarro County Sheriff's Office,1983,Texas,15032,TX17500,0,0,2,2,0,0,0,0,2,1,1,0,0,37,2,2,2,28,3,158,137,20,1,167,18,9,6,3,384,0,34,38,343,381,2,0,0,0,0,1,1,0,0,0,29,2,2,2,20,3,36,33,2,1,35,9,5,2,2,112,0,26,29,80,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,12,0,0,0,0,20,0,1,2,18,20
Navarro County Sheriff's Office,1982,Texas,14608,TX17500,0,0,3,0,0,3,3,0,3,2,0,1,0,53,4,6,12,28,3,178,133,37,8,181,22,5,8,9,440,0,50,56,381,437,0,0,3,3,0,0,0,0,0,0,46,4,6,8,26,2,15,12,3,0,34,9,2,3,4,107,0,44,47,58,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1981,Texas,14106,TX17500,0,0,0,3,0,3,2,1,1,1,0,0,0,56,3,3,1,42,7,144,134,5,5,223,15,11,1,3,445,0,49,56,382,438,2,0,2,1,1,0,0,0,0,0,36,2,0,1,27,6,19,17,2,0,55,3,1,1,1,117,0,30,34,77,111,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,2,1,0,1,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1980,Texas,13546,TX17500,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,1,0,20,5,132,132,0,0,155,3,1,2,0,319,0,23,24,290,314,0,0,0,0,0,1,1,0,0,0,6,2,0,0,4,0,7,7,0,0,17,3,1,2,0,34,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1979,Texas,12344,TX17500,0,0,0,1,0,5,5,0,5,2,1,0,2,43,5,3,2,15,18,120,98,21,1,140,11,6,5,0,325,0,25,36,271,307,1,0,2,2,0,1,1,0,0,0,29,2,2,1,7,17,7,5,1,1,11,5,3,2,0,56,0,12,16,23,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1978,Texas,13300,TX17500,0,0,2,1,0,0,0,0,2,1,0,0,1,42,8,0,4,9,21,129,85,43,1,155,34,29,3,2,363,0,21,24,318,342,0,0,0,0,0,0,0,0,0,0,25,8,0,3,3,11,10,8,2,0,22,13,12,1,0,70,0,14,14,45,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,2,1,1,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1977,Texas,11181,TX17500,0,0,0,5,0,6,6,0,4,1,0,0,3,49,1,2,8,18,20,177,140,37,0,160,14,13,0,1,415,0,29,44,351,395,3,0,2,2,0,1,1,0,0,0,43,0,2,7,14,20,25,19,6,0,15,0,0,0,0,89,0,23,29,40,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1976,Texas,,TX17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navarro County Sheriff's Office,1975,Texas,11822,TX17500,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,1,36,3,108,107,0,1,169,20,15,5,0,338,0,37,38,297,335,0,0,1,1,0,0,0,0,0,0,40,0,0,1,37,2,25,25,0,0,63,15,12,3,0,144,0,38,39,103,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1974,Texas,11350,TX17500,0,0,0,0,0,0,0,0,3,3,0,0,0,30,2,0,0,26,2,64,61,3,0,92,9,8,1,0,198,0,28,31,165,196,0,0,0,0,0,3,3,0,0,0,31,2,0,0,27,2,26,25,1,0,39,8,8,0,0,107,0,29,32,73,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1973,Texas,9178,TX17500,0,0,0,2,0,2,1,1,8,5,0,0,3,25,2,0,4,13,6,33,29,0,4,43,8,8,0,0,115,11,19,31,84,115,2,0,2,1,1,9,5,0,0,4,32,2,0,4,18,8,40,36,0,4,53,14,14,0,0,144,13,24,37,107,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1972,Texas,11760,TX17500,0,0,0,3,1,1,0,1,7,5,0,0,2,37,4,0,0,32,1,46,40,0,6,61,12,12,0,0,167,22,36,47,119,166,1,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,6,6,0,0,17,3,3,0,0,36,7,8,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1971,Texas,11496,TX17500,0,0,0,3,0,4,4,0,11,6,0,0,5,29,6,0,0,19,4,56,49,1,6,36,12,12,0,0,147,12,25,43,104,147,2,0,1,1,0,7,4,0,0,3,15,3,0,0,8,4,35,32,1,2,16,9,9,0,0,81,4,11,21,60,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1970,Texas,11178,TX17500,0,0,0,1,0,2,2,0,10,9,0,0,1,41,12,0,3,22,4,75,72,1,2,61,16,16,0,0,202,23,37,50,152,202,0,0,1,1,0,3,3,0,0,0,18,5,0,0,11,2,31,31,0,0,25,7,7,0,0,83,13,16,20,63,83,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,6,1,1,0,0,14,5,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1969,Texas,8390,TX17500,0,0,0,2,0,4,3,1,7,5,0,0,2,94,0,0,8,41,45,115,115,0,0,165,34,34,0,0,376,68,49,62,314,376,2,0,4,3,1,6,5,0,0,1,91,0,0,8,41,42,60,60,0,0,106,34,34,0,0,261,55,49,61,200,261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,14,14,0,0,23,7,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1968,Texas,11174,TX17500,0,0,0,2,2,0,0,0,5,5,0,0,0,156,7,3,7,70,69,110,108,2,0,190,34,34,0,0,430,88,87,94,334,428,2,2,0,0,0,5,5,0,0,0,150,7,3,7,69,64,50,49,1,0,110,29,29,0,0,284,49,86,93,189,282,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,5,5,0,0,3,11,11,0,0,22,1,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1967,Texas,10606,TX17500,0,0,0,0,1,13,7,6,10,9,0,0,1,167,6,2,13,82,64,159,129,26,4,229,26,26,0,0,541,100,103,126,414,540,0,0,12,7,5,9,9,0,0,0,131,6,2,11,65,47,84,70,11,3,130,17,17,0,0,336,55,84,105,231,336,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,20,16,4,0,12,5,5,0,0,39,6,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,1966,Texas,,TX17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navarro County Sheriff's Office,1965,Texas,,TX17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navarro County Sheriff's Office,1964,Texas,,TX17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navarro County Sheriff's Office,1963,Texas,,TX17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navarro County Sheriff's Office,1962,Texas,,TX17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navarro County Sheriff's Office,1961,Texas,,TX17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navarro County Sheriff's Office,1960,Texas,14079,TX17500,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,44,6,6,0,0,74,23,9,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
