agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blue Ash Police Department,1981,Ohio,9490,OH03104,0,0,0,0,0,0,0,0,12,5,0,1,6,45,4,1,2,3,35,139,106,27,6,618,18,13,2,3,832,0,10,22,775,797,0,0,0,0,0,3,1,0,0,2,34,3,0,2,2,27,18,13,4,1,130,7,7,0,0,192,0,7,10,155,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,8,2,2,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1980,Ohio,9482,OH03104,0,0,3,0,0,0,0,0,6,1,1,0,4,51,7,1,6,1,36,138,104,20,14,504,26,19,2,5,725,0,15,21,668,689,0,0,0,0,0,5,0,1,0,4,41,6,1,4,0,30,16,15,0,1,98,13,12,1,0,173,0,11,16,127,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,11,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1979,Ohio,10230,OH03104,0,1,2,0,0,5,4,1,8,5,0,1,2,55,1,2,5,1,46,116,93,16,7,409,26,14,1,11,619,0,9,22,551,573,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,23,22,1,0,82,11,7,0,4,140,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,13,1,1,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1978,Ohio,10500,OH03104,0,0,1,1,0,3,3,0,10,5,1,0,4,72,5,4,4,15,44,136,109,19,8,375,22,15,2,5,619,0,28,42,533,575,1,0,2,2,0,4,2,0,0,2,40,2,3,3,7,25,10,9,0,1,36,5,5,0,0,98,0,15,22,51,73,0,0,1,1,0,3,1,0,0,2,7,0,1,2,0,4,8,7,0,1,11,2,2,0,0,32,0,3,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1977,Ohio,11563,OH03104,0,0,0,0,0,1,1,0,8,3,1,0,4,63,2,5,6,38,12,99,72,17,10,336,19,16,0,3,526,0,51,60,454,514,0,0,1,1,0,1,0,0,0,1,25,4,3,2,15,1,16,12,1,3,33,4,4,0,0,80,0,24,26,53,79,0,0,1,1,0,1,0,0,0,1,4,1,0,0,3,0,12,11,0,1,20,1,1,0,0,39,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1976,Ohio,10800,OH03104,0,0,0,1,0,0,0,0,4,2,0,0,2,55,1,1,5,44,4,95,70,17,8,348,14,9,2,3,517,0,51,56,457,513,0,0,0,0,0,2,0,0,0,2,37,1,1,3,29,3,13,10,2,1,40,3,3,0,0,95,0,34,36,56,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,4,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1975,Ohio,9617,OH03104,0,0,0,0,0,2,2,0,9,5,2,1,1,45,6,2,5,19,13,127,82,28,17,310,19,15,1,3,512,0,32,43,456,499,0,0,1,1,0,3,2,0,0,1,17,2,2,4,6,3,8,5,2,1,22,5,5,0,0,56,0,14,18,35,53,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,6,4,1,1,12,1,1,0,0,24,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1974,Ohio,9833,OH03104,0,0,1,0,0,1,1,0,5,2,2,0,1,54,2,2,1,5,44,115,80,18,17,219,8,5,0,3,402,0,10,16,342,358,0,0,1,1,0,2,0,1,0,1,19,2,2,1,5,9,9,5,2,2,22,2,2,0,0,55,0,10,13,33,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,5,1,0,3,1,1,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1973,Ohio,10000,OH03104,0,0,0,0,0,2,2,0,0,0,0,0,0,43,6,1,1,0,35,110,73,25,12,209,24,24,0,0,353,121,8,10,343,353,0,0,1,1,0,1,1,0,0,0,33,6,1,1,1,24,3,3,0,0,17,4,4,0,0,35,11,9,11,24,35,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,11,3,3,0,0,19,10,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1972,Ohio,8487,OH03104,0,0,0,0,1,1,1,0,3,3,0,0,0,54,3,3,4,0,44,107,84,9,14,177,10,10,0,0,309,103,10,14,294,308,0,1,0,0,0,3,3,0,0,0,23,2,2,0,0,19,13,12,0,1,12,2,2,0,0,35,11,4,7,27,34,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,0,1,11,2,2,0,0,19,10,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1971,Ohio,7963,OH03104,0,0,0,0,1,2,1,1,7,6,0,0,1,48,1,4,6,6,31,101,76,11,14,185,9,9,0,0,322,116,17,26,295,321,0,2,3,1,2,1,1,0,0,0,24,0,2,2,0,20,9,6,2,1,19,8,8,0,0,46,10,4,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,10,4,4,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1970,Ohio,8324,OH03104,0,0,0,0,2,0,0,0,4,3,0,0,1,29,0,0,2,24,3,123,104,12,7,205,13,13,0,0,373,136,26,30,341,371,0,0,0,0,0,5,5,0,0,0,9,0,0,1,7,1,7,7,0,0,27,5,5,0,0,52,21,8,13,39,52,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,12,5,5,0,0,21,11,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1969,Ohio,,OH03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Ash Police Department,1968,Ohio,,OH03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Ash Police Department,1967,Ohio,9142,OH03104,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,0,10,16,53,48,1,4,79,6,6,0,0,150,59,10,12,138,150,0,0,2,1,1,0,0,0,0,0,21,0,0,0,8,13,12,12,0,0,15,7,7,0,0,44,12,8,10,34,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,10,5,5,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1966,Ohio,9111,OH03104,0,0,0,0,0,2,2,0,2,1,0,0,1,17,2,1,2,4,8,33,25,2,6,110,3,3,0,0,159,93,9,13,146,159,0,0,2,2,0,2,2,0,0,0,11,2,1,1,2,5,9,8,1,0,22,3,3,0,0,44,18,6,10,34,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,1,0,13,1,1,0,0,19,13,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1965,Ohio,9069,OH03104,0,0,0,0,0,0,0,0,2,1,0,0,1,12,3,1,2,2,4,41,33,3,5,88,8,8,0,0,147,71,8,10,137,147,0,0,0,0,0,1,0,0,0,1,10,3,0,2,2,3,10,8,1,1,7,8,8,0,0,33,1,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1964,Ohio,,OH03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Ash Police Department,1963,Ohio,9910,OH03104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,73,3,3,0,0,106,64,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1962,Ohio,9406,OH03104,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,82,2,2,0,0,100,69,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1961,Ohio,8341,OH03104,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,55,3,3,0,0,76,44,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
