agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocean Gate Borough Police,1985,New Jersey,1457,NJ01521,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,1,3,2,31,22,15,5,2,53,5,3,0,2,117,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,0,2,0,3,1,0,0,1,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,0,0,5,0,1,0,0,1,8,0,1,1,6,7
Ocean Gate Borough Police,1984,New Jersey,1448,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,3,17,21,17,2,2,50,3,2,1,0,96,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,6,0,0,0,0,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ocean Gate Borough Police,1983,New Jersey,1395,NJ01521,0,0,1,1,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,33,25,7,1,39,10,7,0,3,102,0,2,3,82,85,1,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,5,4,1,0,8,5,4,0,1,37,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,21,0,0,0,21,21
Ocean Gate Borough Police,1982,New Jersey,1390,NJ01521,0,0,8,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,22,66,55,4,7,85,7,5,0,2,185,0,5,5,158,163,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,22,7,7,0,0,14,3,3,0,0,51,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,6,2,2,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1981,New Jersey,1383,NJ01521,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,62,47,6,9,66,7,3,0,4,146,0,3,3,135,138,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,5,4,0,1,11,0,0,0,0,27,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,0,1,5,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1980,New Jersey,1372,NJ01521,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,43,39,1,3,87,3,2,1,0,154,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,8,6,0,2,12,0,0,0,0,41,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,0,2,9,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1979,New Jersey,1447,NJ01521,0,0,8,0,0,0,0,0,0,0,0,0,0,36,1,0,1,4,30,40,32,6,2,49,7,6,1,0,132,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,36,1,0,1,4,30,13,10,2,1,9,3,2,1,0,61,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,5,2,1,4,1,0,1,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1978,New Jersey,1509,NJ01521,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,53,42,4,7,32,2,2,0,0,107,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,22,19,3,0,5,1,1,0,0,48,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,12,3,0,0,1,1,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1977,New Jersey,1319,NJ01521,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,12,11,1,0,58,2,1,0,1,87,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,0,1,0,1,0,0,0,0,17,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1976,New Jersey,1105,NJ01521,0,0,1,1,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,11,11,0,0,50,1,1,0,0,87,0,4,6,62,68,1,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,1,1,0,0,7,0,0,0,0,33,0,4,6,8,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1975,New Jersey,1107,NJ01521,0,0,5,0,1,1,0,1,0,0,0,0,0,17,0,0,2,3,12,36,28,3,5,59,2,1,0,1,116,0,5,6,97,103,0,1,1,0,1,0,0,0,0,0,16,0,0,2,3,11,14,12,1,1,12,1,1,0,0,45,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,0,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1974,New Jersey,1106,NJ01521,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,41,37,0,4,39,6,5,1,0,94,0,5,6,86,92,1,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,23,18,4,1,0,3,3,0,0,33,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,4,1,0,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1973,New Jersey,1120,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,2,8,67,41,6,20,52,1,1,0,0,125,37,5,5,120,125,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,5,5,0,0,1,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,5,5,0,0,0,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1972,New Jersey,1095,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,22,10,4,8,42,1,1,0,0,65,27,0,0,65,65,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1971,New Jersey,1085,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,2,2,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,1,1,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1970,New Jersey,1081,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1969,New Jersey,785,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,14,1,2,14,3,3,0,0,34,9,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1968,New Jersey,786,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,2,9,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,5,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
