agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vermillion Police Department,1986,South Dakota,10038,SD01301,0,0,0,1,0,2,0,2,0,0,0,0,0,14,2,0,0,1,11,43,18,24,1,314,8,6,1,1,382,0,3,6,365,371,1,0,1,0,1,0,0,0,0,0,10,1,0,0,1,8,12,7,4,1,60,8,6,1,1,92,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,1,1,0,0,16,0,0,0,16,16
Vermillion Police Department,1985,South Dakota,10228,SD01301,0,0,3,0,0,2,1,1,0,0,0,0,0,45,1,0,2,1,41,36,21,7,8,217,6,4,0,2,306,0,4,6,259,265,0,0,1,0,1,1,1,0,0,0,38,1,0,1,1,35,16,13,3,0,52,0,0,0,0,108,0,3,5,68,73,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,16,0,0,0,0,21,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,1,2,7,5,4,0,1,18,0,1,1,17,18
Vermillion Police Department,1984,South Dakota,10202,SD01301,0,0,1,0,0,1,1,0,0,0,0,0,0,53,2,2,1,11,37,46,20,21,5,260,7,5,1,1,367,0,16,17,313,330,0,0,1,1,0,0,0,0,0,0,44,1,2,0,10,31,12,7,3,2,82,2,0,1,1,141,0,13,14,96,110,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,46,1,0,0,1,52,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,9,9
Vermillion Police Department,1983,South Dakota,10313,SD01301,0,0,3,0,0,4,3,1,0,0,0,0,0,39,0,3,3,2,31,49,27,21,1,254,12,10,1,1,358,0,8,12,315,327,0,0,2,2,0,0,0,0,0,0,36,0,3,3,2,28,13,8,5,0,42,3,1,1,1,96,0,8,10,58,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,8,1,1,0,0,13,0,1,1,11,12,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,8,8,8,0,0,21,0,0,2,18,20
Vermillion Police Department,1982,South Dakota,10181,SD01301,0,0,6,0,0,0,0,0,1,0,0,0,1,50,1,1,0,18,30,59,31,23,5,202,6,4,0,2,318,0,20,21,267,288,0,0,0,0,0,1,0,0,0,1,44,1,1,0,15,27,14,5,8,1,44,1,1,0,0,104,0,17,18,59,77,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,2,7,0,5,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1981,South Dakota,10093,SD01301,0,0,1,0,0,0,0,0,0,0,0,0,0,23,3,1,2,7,10,39,15,19,5,237,10,9,0,1,309,0,13,13,286,299,0,0,0,0,0,0,0,0,0,0,22,3,1,2,6,10,16,9,7,0,58,3,3,0,0,99,0,12,12,77,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,6,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1980,South Dakota,10140,SD01301,0,0,0,0,0,3,1,2,1,0,0,0,1,24,3,3,1,12,5,47,23,22,2,215,11,10,1,0,301,0,19,23,273,296,0,0,1,1,0,0,0,0,0,0,24,3,3,1,12,5,9,7,1,1,34,0,0,0,0,68,0,19,20,43,63,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,4,0,1,13,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1979,South Dakota,9683,SD01301,0,0,3,0,0,1,0,1,2,1,0,0,1,20,0,1,1,16,2,38,14,22,2,194,14,12,0,2,269,0,18,21,246,267,0,0,0,0,0,1,0,0,0,1,19,0,1,1,16,1,4,3,1,0,55,4,4,0,0,83,0,18,19,63,82,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,21,1,1,0,0,29,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1978,South Dakota,10500,SD01301,0,0,2,0,0,0,0,0,3,1,0,0,2,23,1,3,0,13,6,63,23,39,1,205,11,9,1,1,305,0,17,20,279,299,0,0,0,0,0,2,0,0,0,2,18,1,2,0,9,6,22,5,17,0,49,6,5,1,0,97,0,12,14,77,91,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,1,1,0,0,6,2,2,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1977,South Dakota,10680,SD01301,0,0,0,0,0,2,1,1,2,0,0,0,2,17,0,3,0,13,1,104,30,63,11,181,13,7,4,2,319,0,16,20,298,318,0,0,1,1,0,0,0,0,0,0,14,0,3,0,10,1,26,10,16,0,41,0,0,0,0,82,0,13,14,67,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,4,8,0,14,0,0,0,0,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1976,South Dakota,11252,SD01301,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,10,2,133,81,47,5,170,20,18,2,0,338,0,11,13,323,336,0,0,0,0,0,2,1,0,0,1,12,0,0,1,9,2,28,22,3,3,32,4,3,1,0,78,0,10,12,64,76,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,13,10,1,2,7,0,0,0,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1975,South Dakota,10500,SD01301,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,82,60,17,5,135,12,10,2,0,238,0,8,9,229,238,1,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,8,5,3,0,28,4,3,1,0,45,0,4,5,40,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,3,2,1,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1974,South Dakota,9210,SD01301,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,20,0,54,37,11,6,160,7,5,1,1,242,0,21,21,221,242,0,0,0,0,0,0,0,0,0,0,20,0,1,0,19,0,6,5,1,0,24,1,1,0,0,51,0,20,20,31,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,17,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1973,South Dakota,8932,SD01301,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,1,0,10,0,34,21,7,6,152,10,10,0,0,209,83,11,13,196,209,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,14,9,4,1,23,2,2,0,0,45,20,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,6,0,0,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1972,South Dakota,8892,SD01301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,40,27,8,5,262,17,17,0,0,322,173,3,3,319,322,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,8,7,1,0,68,0,0,0,0,78,63,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,20,0,0,0,0,24,18,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1971,South Dakota,9339,SD01301,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,5,7,26,19,1,6,224,5,5,0,0,262,140,6,7,255,262,0,0,0,0,0,1,0,0,0,1,12,0,0,1,4,7,3,2,0,1,32,3,3,0,0,44,32,5,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,5,1,1,0,0,9,5,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1970,South Dakota,9128,SD01301,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,9,1,27,18,2,7,204,10,10,0,0,251,123,9,10,241,251,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,5,3,1,1,31,2,2,0,0,48,24,10,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1969,South Dakota,6000,SD01301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,35,26,4,5,183,3,3,0,0,222,117,1,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,23,0,0,0,0,29,22,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1968,South Dakota,6216,SD01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,4,6,140,4,4,0,0,173,99,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,3,3,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1967,South Dakota,6578,SD01301,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,42,32,4,6,116,6,6,0,0,166,82,0,2,164,166,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,17,1,1,0,0,27,15,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,0,0,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1966,South Dakota,6627,SD01301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,13,11,1,1,110,1,1,0,0,129,82,5,5,124,129,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,6,6,0,0,14,1,1,0,0,25,10,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,9,0,0,0,0,14,6,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1965,South Dakota,6541,SD01301,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,0,0,1,2,13,12,1,0,68,4,4,0,0,89,51,2,4,85,89,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,20,0,0,0,0,27,13,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,18,0,0,0,0,21,12,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1964,South Dakota,6604,SD01301,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,35,0,0,0,0,42,19,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1963,South Dakota,7338,SD01301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,55,3,3,0,0,69,35,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1962,South Dakota,6583,SD01301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,17,4,4,0,0,42,13,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1961,South Dakota,6102,SD01301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,17,0,0,0,0,32,11,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1960,South Dakota,6102,SD01301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,37,0,0,0,0,47,32,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
