agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Skamania County Sheriff's Office,1986,Washington,7356,WA03000,0,0,0,0,0,4,4,0,0,0,0,0,0,53,1,2,0,2,48,81,45,35,1,199,10,3,5,2,347,0,5,9,290,299,0,0,0,0,0,0,0,0,0,0,42,1,2,0,1,38,10,6,4,0,31,6,3,2,1,89,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,9,5,2,2,1,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1985,Washington,7272,WA03000,0,0,0,0,0,3,3,0,0,0,0,0,0,41,2,1,4,1,33,90,52,33,5,180,11,4,3,4,325,0,8,11,281,292,0,0,0,0,0,0,0,0,0,0,36,2,1,4,1,28,16,8,7,1,27,6,3,1,2,85,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,4,1,11,1,0,0,1,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Skamania County Sheriff's Office,1984,Washington,7289,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,0,4,3,40,53,37,15,1,135,14,10,2,2,255,0,13,13,202,215,0,0,0,0,0,0,0,0,0,0,49,5,0,2,2,40,8,4,4,0,26,7,6,1,0,90,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,9,4,1,3,0,6,2,1,1,0,25,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1983,Washington,7848,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,1,4,16,57,37,18,2,103,5,0,2,3,189,0,8,8,165,173,0,0,0,0,0,0,0,0,0,0,22,3,0,1,3,15,7,1,6,0,14,3,0,1,2,46,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,7,2,0,0,2,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1982,Washington,7748,WA03000,0,0,0,0,0,4,3,1,0,0,0,0,0,20,1,0,1,7,11,71,49,22,0,100,10,3,4,3,205,0,9,13,181,194,0,0,4,3,1,0,0,0,0,0,20,1,0,1,7,11,8,4,4,0,33,9,3,3,3,74,0,9,13,50,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,11,4,1,1,2,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1981,Washington,7688,WA03000,0,0,0,0,0,6,3,3,0,0,0,0,0,35,1,1,2,16,15,48,30,16,2,130,11,4,6,1,230,0,20,26,189,215,0,0,2,1,1,0,0,0,0,0,19,0,0,3,5,11,3,0,3,0,16,6,1,5,0,46,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,2,1,1,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1980,Washington,,WA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skamania County Sheriff's Office,1979,Washington,,WA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skamania County Sheriff's Office,1978,Washington,,WA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skamania County Sheriff's Office,1977,Washington,,WA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skamania County Sheriff's Office,1976,Washington,,WA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skamania County Sheriff's Office,1975,Washington,5983,WA03000,0,0,0,2,0,0,0,0,0,0,0,0,0,25,3,0,0,21,1,76,71,3,2,145,4,4,0,0,252,0,24,26,225,251,1,0,0,0,0,0,0,0,0,0,18,1,0,0,17,0,3,3,0,0,14,0,0,0,0,36,0,18,19,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1974,Washington,5951,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,9,2,98,94,0,4,129,16,15,1,0,256,0,11,11,243,254,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,14,13,0,1,9,12,12,0,0,44,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,4,4,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1973,Washington,5905,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,8,0,72,71,0,1,101,4,4,0,0,188,41,11,11,177,188,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,4,4,0,0,7,1,1,0,0,16,1,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1972,Washington,5982,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,37,35,0,2,53,2,2,0,0,94,13,2,2,92,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,1,1,0,0,13,2,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1971,Washington,5925,WA03000,0,0,0,2,0,2,2,0,1,1,0,0,0,8,0,1,0,6,1,53,51,2,0,99,7,7,0,0,171,31,7,12,159,171,1,0,2,2,0,0,0,0,0,0,6,0,1,0,5,0,3,3,0,0,8,2,2,0,0,22,3,6,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1970,Washington,5845,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,48,47,0,1,76,10,10,0,0,137,25,3,3,134,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,8,0,0,11,0,0,0,0,22,2,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1969,Washington,6670,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,25,24,1,0,55,7,7,0,0,91,18,4,4,87,91,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,3,1,1,0,0,8,1,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1968,Washington,5953,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,2,29,28,0,1,66,3,3,0,0,103,19,5,5,98,103,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,7,6,0,1,6,2,2,0,0,17,3,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1967,Washington,5616,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,25,20,1,4,68,2,2,0,0,98,31,3,3,95,98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1966,Washington,5700,WA03000,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,20,1,1,66,2,2,0,0,92,22,1,2,90,92,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1965,Washington,5472,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,46,43,2,1,78,3,3,0,0,129,34,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1964,Washington,5278,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,27,25,0,2,60,2,2,0,0,95,24,6,6,89,95,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,2,0,0,0,1,1,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1963,Washington,5379,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,46,0,0,0,71,5,5,0,0,125,39,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1962,Washington,,WA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skamania County Sheriff's Office,1961,Washington,5207,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,81,5,5,0,0,110,44,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1960,Washington,5207,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,71,2,2,0,0,108,33,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
