agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springboro Police Department,1985,Ohio,5396,OH08314,0,0,1,0,0,0,0,0,6,1,0,1,4,3,0,0,2,1,0,13,11,2,0,79,4,2,2,0,105,0,3,9,96,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,2,2,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1984,Ohio,5400,OH08314,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,2,0,23,17,3,3,27,6,5,0,1,61,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1983,Ohio,4949,OH08314,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,15,1,1,66,6,5,0,1,90,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1982,Ohio,4970,OH08314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,7,2,108,8,5,3,0,140,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,3,2,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1981,Ohio,4963,OH08314,0,0,3,0,0,0,0,0,3,3,0,0,0,6,1,0,0,3,2,43,40,1,2,144,12,9,1,2,208,0,4,7,199,206,0,0,0,0,0,1,1,0,0,0,5,1,0,0,2,2,3,3,0,0,23,3,2,0,1,35,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1980,Ohio,4959,OH08314,0,0,7,0,0,0,0,0,4,2,2,0,0,19,0,1,1,13,4,34,30,3,1,146,4,4,0,0,207,0,15,19,184,203,0,0,0,0,0,3,1,2,0,0,19,0,1,1,13,4,2,2,0,0,25,0,0,0,0,49,0,15,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1979,Ohio,3862,OH08314,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,6,4,27,18,7,2,145,5,5,0,0,189,0,7,8,177,185,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,3,3,2,1,0,19,2,2,0,0,34,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1978,Ohio,4600,OH08314,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,33,29,4,0,123,6,4,2,0,165,0,3,3,162,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,14,2,1,1,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1977,Ohio,4548,OH08314,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,13,11,0,2,98,3,0,1,2,118,0,2,3,114,117,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,14,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1976,Ohio,4010,OH08314,0,0,3,0,0,0,0,0,3,2,0,0,1,9,0,2,0,6,1,38,23,9,6,133,2,2,0,0,185,0,8,11,173,184,0,0,0,0,0,1,1,0,0,0,5,0,2,0,2,1,2,1,1,0,12,1,1,0,0,21,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1975,Ohio,4040,OH08314,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,1,0,4,0,50,29,11,10,119,9,8,0,1,186,0,5,8,178,186,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,7,4,4,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1974,Ohio,4000,OH08314,0,0,0,0,0,0,0,0,4,2,0,2,0,2,0,0,0,2,0,31,23,1,7,99,5,4,0,1,141,0,2,6,135,141,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,2,2,0,0,6,2,1,0,1,13,0,2,3,10,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1973,Ohio,3115,OH08314,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,9,0,38,24,6,8,66,2,2,0,0,118,25,10,12,106,118,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,3,2,1,0,5,0,0,0,0,16,3,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1972,Ohio,3119,OH08314,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,37,21,7,9,70,1,1,0,0,115,40,7,7,108,115,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,3,1,2,0,11,0,0,0,0,20,10,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1971,Ohio,3100,OH08314,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,6,8,3,32,1,1,0,0,51,17,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,1,1,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
