agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tullytown Borough Police Department,1983,Pennsylvania,2289,PA00919,0,0,0,0,0,3,2,1,1,0,1,0,0,4,1,1,0,2,0,48,39,5,4,102,20,19,0,1,178,0,4,8,170,178,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,7,6,0,1,24,1,1,0,0,36,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1982,Pennsylvania,2284,PA00919,0,0,0,1,0,2,2,0,6,2,0,0,4,3,1,1,0,1,0,57,47,5,5,132,44,35,5,4,245,0,3,12,233,245,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,9,7,2,0,27,3,2,1,0,42,0,1,3,39,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,1,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1981,Pennsylvania,2284,PA00919,0,0,1,0,0,2,2,0,5,3,1,1,0,2,0,0,1,1,0,87,72,12,3,90,26,22,4,0,212,0,2,9,203,212,0,0,1,1,0,2,0,1,1,0,1,0,0,0,1,0,6,3,1,2,28,1,1,0,0,39,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1980,Pennsylvania,2276,PA00919,0,0,0,0,0,1,1,0,4,2,0,0,2,5,0,0,0,4,1,71,56,13,2,103,23,20,3,0,207,0,4,9,197,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,19,1,1,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1979,Pennsylvania,2261,PA00919,0,0,0,0,0,2,1,1,5,4,0,0,1,4,0,1,0,2,1,49,41,6,2,93,24,19,4,1,177,0,3,10,166,176,0,0,1,0,1,2,2,0,0,0,3,0,0,0,2,1,5,4,1,0,31,0,0,0,0,42,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1978,Pennsylvania,1836,PA00919,0,0,2,1,0,0,0,0,6,3,0,1,2,5,0,0,0,5,0,59,52,5,2,130,19,13,3,3,220,0,5,12,208,220,0,0,0,0,0,1,0,0,1,0,5,0,0,0,5,0,9,7,1,1,56,0,0,0,0,71,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,24,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1977,Pennsylvania,1814,PA00919,0,0,0,1,0,1,1,0,2,2,0,0,0,5,0,0,3,1,1,54,41,12,1,162,25,20,1,4,250,0,4,8,241,249,1,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,4,2,2,0,69,0,0,0,0,78,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,37,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1976,Pennsylvania,1798,PA00919,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,50,39,10,1,160,23,19,1,3,236,0,0,3,233,236,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,11,1,0,53,4,4,0,0,71,0,0,2,69,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,25,1,1,0,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1975,Pennsylvania,1886,PA00919,0,0,6,0,0,1,1,0,5,2,1,0,2,7,1,0,0,5,1,93,55,21,17,227,33,28,3,2,366,0,6,12,353,365,0,0,1,1,0,3,2,0,0,1,6,1,0,0,4,1,13,9,1,3,46,5,5,0,0,74,0,5,9,64,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,16,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1974,Pennsylvania,2300,PA00919,0,0,1,0,0,1,1,0,1,0,1,0,0,5,0,0,0,5,0,123,84,21,18,200,37,30,5,2,367,0,5,7,360,367,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,9,8,1,0,44,1,1,0,0,57,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,24,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
