agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion Police Department,1985,Massachusetts,3998,MA01214,0,0,11,0,0,1,1,0,0,0,0,0,0,24,0,1,4,10,9,30,22,5,3,79,4,4,0,0,138,0,15,16,113,129,0,0,1,1,0,0,0,0,0,0,24,0,1,4,10,9,5,4,1,0,13,2,2,0,0,45,0,15,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Marion Police Department,1984,Massachusetts,3981,MA01214,0,0,2,0,0,0,0,0,1,0,0,1,0,13,0,1,2,2,8,17,12,3,2,76,5,4,1,0,112,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,2,2,0,0,7,1,1,0,0,22,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Marion Police Department,1983,Massachusetts,3976,MA01214,0,0,2,0,0,4,4,0,0,0,0,0,0,15,0,1,3,2,9,12,9,3,0,89,3,1,1,1,123,0,6,10,104,114,0,0,4,4,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,4,3,3,0,0,22,0,3,7,7,14,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Marion Police Department,1982,Massachusetts,3986,MA01214,0,0,7,0,0,1,1,0,1,0,0,0,1,21,0,3,3,3,12,50,33,10,7,159,5,5,0,0,237,0,9,11,214,225,0,0,0,0,0,1,0,0,0,1,16,0,3,1,3,9,4,4,0,0,17,1,1,0,0,39,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1981,Massachusetts,3979,MA01214,0,0,3,0,0,0,0,0,0,0,0,0,0,22,1,0,8,2,11,54,42,3,9,115,6,4,0,2,197,0,11,11,175,186,0,0,0,0,0,0,0,0,0,0,13,1,0,5,0,7,3,3,0,0,6,1,1,0,0,23,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1980,Massachusetts,3950,MA01214,0,0,7,0,0,2,1,1,5,1,0,1,3,36,4,1,12,5,14,85,68,13,4,181,18,12,2,4,327,0,22,29,284,313,0,0,1,0,1,1,0,0,1,0,19,3,1,6,3,6,16,14,2,0,14,5,3,0,2,56,0,13,15,35,50,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,9,7,2,0,6,2,0,0,2,22,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1979,Massachusetts,4004,MA01214,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,3,4,3,12,62,44,12,6,190,16,15,0,1,291,0,11,11,268,279,0,0,0,0,0,0,0,0,0,0,12,0,3,2,1,6,4,3,0,1,7,5,5,0,0,28,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,1,0,1,4,5,5,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1978,Massachusetts,3883,MA01214,0,0,10,0,0,1,0,1,1,0,0,0,1,22,0,1,4,1,16,70,41,17,12,170,15,14,0,1,279,0,6,8,255,263,0,0,1,0,1,1,0,0,0,1,20,0,1,3,1,15,4,2,1,1,12,0,0,0,0,38,0,5,7,16,23,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,1,0,1,0,3,0,0,0,0,9,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1977,Massachusetts,3780,MA01214,0,0,0,0,0,3,3,0,1,0,0,0,1,5,1,0,0,2,2,69,46,18,5,138,14,14,0,0,230,0,3,7,221,228,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,8,8,0,0,4,9,9,0,0,25,0,2,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,4,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1976,Massachusetts,3784,MA01214,0,0,1,0,0,1,0,1,2,0,0,0,2,5,0,0,3,2,0,74,53,17,4,103,6,4,1,1,191,0,5,8,183,191,0,0,1,0,1,1,0,0,0,1,3,0,0,2,1,0,12,10,2,0,15,3,2,1,0,35,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,7,1,0,7,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1975,Massachusetts,3764,MA01214,0,0,2,0,0,0,0,0,2,1,0,0,1,8,0,1,0,7,0,72,44,16,12,183,8,4,2,2,273,0,8,10,263,273,0,0,0,0,0,1,0,0,0,1,7,0,1,0,6,0,3,3,0,0,10,2,1,1,0,23,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1974,Massachusetts,3790,MA01214,0,0,2,0,0,0,0,0,1,0,0,1,0,9,0,0,0,6,3,72,54,8,10,205,7,7,0,0,294,0,6,7,284,291,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,6,6,0,0,9,2,2,0,0,25,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1973,Massachusetts,3756,MA01214,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,12,1,79,53,11,15,165,5,5,0,0,262,43,13,13,249,262,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,7,6,1,0,9,1,1,0,0,26,3,9,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1972,Massachusetts,3681,MA01214,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,102,68,19,15,108,4,4,0,0,225,46,11,11,214,225,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,6,5,0,1,5,0,0,0,0,22,4,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1971,Massachusetts,3546,MA01214,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,4,0,80,61,11,8,146,4,4,0,0,236,93,5,6,230,236,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,12,6,5,1,5,0,0,0,0,20,1,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,5,5,1,1,0,0,0,0,13,1,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1970,Massachusetts,3466,MA01214,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,66,53,7,6,101,7,7,0,0,182,58,8,8,174,182,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,1,1,1,0,0,9,1,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1969,Massachusetts,3916,MA01214,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,64,44,8,12,99,4,4,0,0,174,58,6,7,167,174,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,1,1,0,4,0,0,0,0,11,1,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1968,Massachusetts,3916,MA01214,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,9,0,55,38,6,11,61,6,6,0,0,132,50,9,10,122,132,0,0,0,0,0,1,0,0,0,1,9,0,0,0,9,0,1,0,1,0,4,1,1,0,0,16,2,9,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1967,Massachusetts,3619,MA01214,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,54,30,11,13,54,16,16,0,0,130,43,6,6,124,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,1,1,4,0,0,0,0,9,3,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,3,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1966,Massachusetts,3607,MA01214,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,46,36,1,9,66,2,2,0,0,122,48,8,8,114,122,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,3,1,0,2,1,1,0,0,14,2,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1965,Massachusetts,3481,MA01214,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,45,37,4,4,65,21,21,0,0,134,46,3,3,131,134,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,6,0,0,0,0,10,3,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1964,Massachusetts,3009,MA01214,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,30,24,3,3,70,6,6,0,0,111,49,5,5,106,111,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,4,3,3,0,0,11,1,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1963,Massachusetts,3197,MA01214,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,73,3,3,0,0,112,59,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1962,Massachusetts,,MA01214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1961,Massachusetts,2881,MA01214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,2,2,0,0,32,8,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
