agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anderson County Sheriff's Office,1988,South Carolina,95026,SC00400,0,0,3,10,0,24,21,3,63,25,9,5,24,838,124,76,111,45,482,1406,1290,47,69,1677,263,183,45,35,4281,0,356,453,3346,3799,9,0,16,14,2,31,13,3,2,13,692,92,58,84,37,421,180,170,5,5,286,52,42,7,3,1266,0,271,327,518,845,0,0,2,2,0,0,0,0,0,0,40,4,3,4,4,25,22,20,2,0,37,5,2,1,2,106,0,15,17,64,81,0,0,3,2,1,0,0,0,0,0,3,0,0,1,1,1,7,7,0,0,15,9,7,2,0,37,0,2,5,31,36
Anderson County Sheriff's Office,1987,South Carolina,93966,SC00400,0,0,3,8,1,38,31,7,37,16,5,1,15,663,98,54,69,28,414,1417,1331,8,78,1933,275,207,27,41,4372,0,249,332,3625,3957,8,1,20,17,3,15,6,2,1,6,475,56,28,41,18,332,167,157,3,7,293,51,39,8,4,1030,0,143,186,511,697,0,0,5,4,1,1,0,0,0,1,66,5,3,6,2,50,19,19,0,0,41,7,7,0,0,139,0,16,22,67,89,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,1,3,1,0,2,6,11,8,3,0,24,0,1,3,20,23
Anderson County Sheriff's Office,1986,South Carolina,94232,SC00400,0,0,0,9,0,23,15,8,40,16,5,5,14,564,84,62,66,36,316,1392,1312,10,70,1982,255,157,40,58,4265,0,248,320,3629,3949,8,0,17,11,6,14,9,2,1,2,428,46,42,41,25,274,178,170,0,8,302,29,17,5,7,976,0,154,193,509,702,0,0,2,2,0,2,1,0,0,1,42,2,2,9,1,28,19,18,0,1,48,5,1,1,3,118,0,14,18,72,90,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,3,2,1,0,14,0,1,3,11,14
Anderson County Sheriff's Office,1985,South Carolina,91546,SC00400,0,0,3,4,2,32,25,7,38,15,6,5,12,574,100,63,59,49,303,1373,1253,30,90,2088,235,133,25,77,4346,0,271,345,3696,4041,4,2,26,21,5,18,4,6,3,5,478,74,48,46,36,274,201,188,5,8,289,41,18,5,18,1059,0,204,252,531,783,0,0,4,3,1,2,0,1,0,1,32,3,4,4,1,20,27,25,1,1,46,4,1,2,1,115,0,12,18,77,95,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,4,4,0,0,4,7,5,0,2,19,0,2,4,15,19
Anderson County Sheriff's Office,1984,South Carolina,92003,SC00400,0,0,5,10,0,27,23,4,46,20,7,4,15,539,95,68,58,53,265,1358,1258,11,89,2168,211,139,19,53,4359,0,274,357,3737,4094,9,0,19,15,4,22,10,3,2,7,454,74,54,43,42,241,215,211,0,4,308,37,23,4,10,1064,0,213,263,560,823,0,0,1,1,0,2,0,0,1,1,43,5,3,8,2,25,29,29,0,0,49,8,3,2,3,132,0,18,21,86,107,0,0,4,4,0,0,0,0,0,0,2,1,1,0,0,0,6,6,0,0,7,3,3,0,0,22,0,2,6,16,22
Anderson County Sheriff's Office,1983,South Carolina,90226,SC00400,0,0,18,15,0,21,13,8,36,15,5,1,15,521,83,68,59,51,260,1061,964,29,68,2034,197,113,16,68,3885,0,261,333,3292,3625,14,0,14,9,5,13,7,3,0,3,440,59,57,43,36,245,175,165,6,4,335,42,26,3,13,1033,0,195,236,552,788,0,0,1,0,1,2,1,1,0,0,31,3,3,3,0,22,32,29,2,1,65,4,0,0,4,135,0,9,12,101,113,0,0,5,4,1,1,0,0,0,1,1,1,0,0,0,0,4,4,0,0,6,2,1,0,1,19,0,1,7,12,19
Anderson County Sheriff's Office,1982,South Carolina,88540,SC00400,0,0,6,16,0,27,25,2,36,18,6,2,10,465,108,60,57,49,191,1175,1066,25,84,2290,280,157,41,82,4289,0,274,353,3745,4098,16,0,20,19,1,11,3,2,1,5,368,65,43,40,44,176,165,159,3,3,430,44,23,11,10,1054,0,192,239,639,878,1,0,4,4,0,1,0,0,0,1,34,8,5,2,5,14,23,22,1,0,74,4,2,0,2,141,0,20,26,101,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1981,South Carolina,87517,SC00400,0,0,7,11,0,22,19,3,43,20,3,4,16,347,87,54,47,28,131,1423,1293,41,89,1989,238,122,35,81,4073,0,216,292,3650,3942,9,0,8,6,2,15,6,1,1,7,274,63,37,34,25,115,157,149,3,5,245,28,17,4,7,736,0,159,191,430,621,0,0,1,1,0,1,1,0,0,0,21,3,4,4,0,10,33,30,2,1,29,4,1,1,2,89,0,11,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980,South Carolina,84713,SC00400,0,0,8,8,0,28,17,11,53,35,4,3,11,352,103,56,39,31,123,1463,1325,56,82,1789,284,170,56,58,3977,0,229,318,3536,3854,8,0,5,3,2,9,5,0,1,3,184,51,19,18,13,83,177,168,6,3,188,41,29,5,7,612,0,101,123,406,529,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,28,24,4,0,38,13,9,2,2,85,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979,South Carolina,72348,SC00400,0,0,6,8,1,25,19,6,46,30,1,1,14,234,72,43,23,19,77,1124,1000,80,44,1647,254,158,52,44,3339,0,157,236,3025,3261,7,1,9,9,0,8,6,0,0,2,145,37,25,13,10,60,129,121,3,5,202,32,17,7,8,533,0,85,109,363,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,1,2,17,8,5,1,2,51,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1978,South Carolina,65816,SC00400,0,0,3,6,0,19,14,5,31,17,2,2,10,246,69,47,32,26,72,1113,996,70,47,1329,210,140,32,38,2954,0,174,230,2652,2882,5,0,7,5,2,9,5,1,0,3,125,37,18,13,11,46,129,118,5,6,112,20,13,6,1,407,0,79,100,261,361,0,0,1,1,0,1,0,1,0,0,6,2,0,1,1,2,25,23,1,1,23,4,1,2,1,60,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1977,South Carolina,65746,SC00400,0,0,2,7,2,12,10,2,29,13,1,7,8,225,63,46,44,18,54,874,731,124,19,874,152,109,17,26,2175,0,171,219,1900,2119,8,1,4,3,1,13,9,0,1,3,117,28,22,22,8,37,131,127,4,0,78,20,14,3,3,372,0,80,105,229,334,0,0,0,0,0,1,1,0,0,0,5,1,2,1,0,1,32,29,3,0,21,6,4,1,1,65,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1976,South Carolina,63338,SC00400,0,0,1,5,1,4,3,1,28,12,1,7,8,60,26,15,10,5,4,771,591,153,27,674,106,77,13,16,1649,0,56,93,1551,1644,5,0,2,2,0,17,9,1,3,4,17,8,4,2,0,3,78,65,12,1,43,11,9,0,2,173,0,14,38,132,170,1,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,31,24,6,1,11,6,4,0,2,53,0,0,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1975,South Carolina,63747,SC00400,0,0,0,17,0,3,2,1,33,23,3,1,6,89,37,22,14,9,7,920,647,247,26,771,120,74,20,26,1953,0,82,135,1811,1946,15,0,3,2,1,13,10,0,0,3,43,18,13,5,4,3,132,103,23,6,61,13,10,2,1,280,0,40,71,206,277,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,36,28,7,1,15,4,4,0,0,59,0,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1974,South Carolina,62966,SC00400,0,0,5,8,0,1,1,0,29,19,3,2,5,153,33,36,7,55,22,720,547,132,41,766,44,23,5,16,1721,0,131,169,1530,1699,7,0,0,0,0,10,7,1,1,1,93,25,22,4,29,13,122,95,23,4,70,16,11,0,5,318,0,80,97,208,305,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,26,21,4,1,13,5,4,0,1,48,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1973,South Carolina,,SC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1972,South Carolina,64342,SC00400,0,0,0,10,0,14,8,6,28,15,0,0,13,113,42,34,1,24,12,611,518,65,28,534,82,82,0,0,1380,176,101,153,1227,1380,6,0,14,9,5,11,7,0,0,4,65,13,10,2,27,13,150,144,0,6,93,19,19,0,0,345,35,52,83,262,345,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,16,9,9,0,0,72,9,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1971,South Carolina,64585,SC00400,0,0,0,0,0,1,1,0,10,6,0,0,4,50,21,13,5,10,1,220,179,33,8,242,23,23,0,0,545,112,49,60,485,545,0,0,1,1,0,2,1,0,0,1,5,4,1,0,0,0,24,24,0,0,1,2,2,0,0,35,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,0,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1970,South Carolina,64975,SC00400,0,0,0,2,0,1,1,0,4,3,0,0,1,60,18,18,7,12,5,246,227,7,12,242,61,61,0,0,611,92,55,62,549,611,1,1,1,1,0,2,1,0,0,1,38,12,15,3,5,3,65,65,0,0,48,11,11,0,0,164,21,35,39,124,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,14,3,3,0,0,28,10,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1969,South Carolina,46241,SC00400,0,0,0,6,0,5,1,4,20,15,0,0,5,79,22,20,6,1,30,286,277,8,1,381,95,95,0,0,842,98,49,80,762,842,6,0,5,1,4,8,7,0,0,1,78,22,19,6,1,30,95,92,2,1,84,8,8,0,0,254,23,48,67,187,254,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,21,5,5,0,0,38,6,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1968,South Carolina,55132,SC00400,0,0,0,6,0,7,3,4,7,6,0,0,1,79,23,21,5,2,28,237,223,10,4,345,96,96,0,0,749,125,51,71,678,749,6,0,7,3,4,5,5,0,0,0,70,21,19,3,2,25,97,97,0,0,70,22,22,0,0,252,20,45,63,189,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,1,1,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1967,South Carolina,49713,SC00400,0,0,0,3,0,4,2,2,7,4,0,0,3,26,6,9,1,10,0,124,108,11,5,118,33,33,0,0,315,45,26,40,275,315,3,0,4,2,2,8,3,0,0,5,26,7,9,1,9,0,43,42,1,0,29,3,3,0,0,116,11,26,41,75,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,6,2,2,0,0,28,4,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1966,South Carolina,,SC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1965,South Carolina,,SC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1964,South Carolina,,SC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1963,South Carolina,68884,SC00400,0,0,0,4,0,5,0,0,3,0,0,0,0,110,0,0,0,0,0,329,0,0,0,270,52,52,0,0,773,128,110,122,651,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1962,South Carolina,68062,SC00400,0,0,0,10,3,6,0,0,12,0,0,0,0,57,0,0,0,0,0,93,0,0,0,167,36,36,0,0,384,72,57,85,296,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1961,South Carolina,67220,SC00400,0,0,0,7,4,15,0,0,12,0,0,0,0,36,0,0,0,0,0,127,0,0,0,88,23,23,0,0,312,54,36,70,238,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1960,South Carolina,67220,SC00400,0,0,0,11,0,8,0,0,5,0,0,0,0,35,0,0,0,0,0,92,0,0,0,62,17,17,0,0,230,18,35,59,171,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
