agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belding Police Department,1983,Michigan,5549,MI34244,0,0,0,0,0,3,3,0,1,0,0,1,0,70,0,0,8,0,62,28,23,4,1,217,11,10,0,1,330,0,8,12,256,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1982,Michigan,5574,MI34244,0,0,0,0,0,0,0,0,1,0,0,1,0,68,0,0,17,0,51,34,26,7,1,274,7,4,0,3,384,0,17,18,315,333,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,10,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1981,Michigan,5630,MI34244,0,0,0,0,0,1,1,0,1,0,0,1,0,78,0,0,7,1,70,66,51,8,7,250,7,2,1,4,403,0,8,10,323,333,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,15,1,0,0,1,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1980,Michigan,5647,MI34244,0,0,1,1,0,1,1,0,3,0,0,3,0,44,0,0,2,0,42,54,42,8,4,217,8,6,0,2,328,0,2,7,279,286,1,0,0,0,0,2,0,0,2,0,9,0,0,1,1,7,7,6,1,0,18,2,2,0,0,39,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1979,Michigan,5609,MI34244,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,1,38,35,30,5,0,198,10,4,1,5,284,0,3,3,243,246,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,10,0,0,32,3,2,0,1,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,2,1,0,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1978,Michigan,5637,MI34244,0,0,1,0,0,2,2,0,0,0,0,0,0,48,0,1,5,4,38,48,33,13,2,171,17,8,0,9,286,0,10,12,236,248,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,0,2,0,10,4,0,0,4,24,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,7,2,0,0,2,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1977,Michigan,5861,MI34244,0,0,1,0,1,0,0,0,0,0,0,0,0,23,0,0,1,0,22,26,15,11,0,159,10,7,0,3,219,0,1,1,195,196,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,16,8,8,0,54,12,10,0,2,102,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,5,0,17,11,9,0,2,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1976,Michigan,5757,MI34244,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,23,17,5,1,88,9,8,1,0,140,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,4,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1975,Michigan,5695,MI34244,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,20,17,0,3,76,2,1,1,0,107,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,8,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1974,Michigan,5499,MI34244,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,25,23,0,2,76,2,2,0,0,117,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,5,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1973,Michigan,5500,MI34244,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,33,29,3,1,82,7,7,0,0,123,43,1,1,122,123,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,4,1,0,14,4,4,0,0,24,4,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,3,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1972,Michigan,5242,MI34244,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,19,13,4,2,47,8,8,0,0,75,24,1,1,74,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,6,6,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,6,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1971,Michigan,5137,MI34244,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,15,3,0,54,3,3,0,0,75,35,0,0,75,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,8,2,2,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,2,2,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1970,Michigan,,MI34244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belding Police Department,1969,Michigan,5100,MI34244,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,5,5,26,19,3,4,43,7,7,0,0,84,24,7,8,76,84,0,0,1,1,0,0,0,0,0,0,12,1,1,0,5,5,4,4,0,0,6,3,3,0,0,21,4,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1968,Michigan,5069,MI34244,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,16,0,0,28,2,2,0,0,47,16,0,1,46,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,11,2,0,1,10,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1967,Michigan,5103,MI34244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,1,25,4,4,0,0,42,17,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,2,2,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1966,Michigan,5034,MI34244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,23,7,7,0,0,43,12,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,4,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1965,Michigan,5000,MI34244,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,26,4,4,0,0,44,17,0,2,42,44,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,4,4,0,0,20,4,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,3,3,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1964,Michigan,4942,MI34244,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,21,3,3,0,0,38,12,0,3,35,38,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,3,3,0,0,13,2,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1963,Michigan,4949,MI34244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,24,4,4,0,0,31,16,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1962,Michigan,4939,MI34244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,2,2,0,0,21,15,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1961,Michigan,4887,MI34244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,1,0,0,21,6,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1960,Michigan,4887,MI34244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,23,1,1,0,0,27,17,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
