agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northbridge Police Department,1986,Massachusetts,12338,MA01434,0,0,5,0,0,1,1,0,0,0,0,0,0,23,0,4,6,10,3,64,51,7,6,95,15,11,2,2,198,0,20,21,174,195,0,0,1,1,0,0,0,0,0,0,23,0,4,6,10,3,32,28,4,0,29,10,7,2,1,95,0,20,21,71,92,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,18,16,2,0,7,6,6,0,0,33,0,1,2,31,33,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Northbridge Police Department,1985,Massachusetts,12331,MA01434,0,0,9,0,0,2,0,2,3,2,0,0,1,21,0,4,4,4,9,54,36,17,1,120,10,9,1,0,210,0,12,17,184,201,0,0,0,0,0,1,1,0,0,0,20,0,3,4,4,9,26,17,9,0,42,3,3,0,0,92,0,11,12,71,83,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,17,12,5,0,13,1,1,0,0,35,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northbridge Police Department,1984,Massachusetts,12279,MA01434,0,0,3,0,0,0,0,0,1,0,0,0,1,12,3,2,1,1,5,49,30,16,3,118,12,8,1,3,192,0,7,8,179,187,0,0,0,0,0,0,0,0,0,0,12,3,2,1,1,5,19,15,4,0,25,14,10,2,2,70,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,10,8,2,0,11,9,7,0,2,33,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1983,Massachusetts,12288,MA01434,0,0,12,0,0,2,1,1,1,0,0,0,1,20,1,1,2,4,12,56,42,13,1,149,13,9,2,2,241,0,8,11,218,229,0,0,2,1,1,1,0,0,0,1,20,1,1,2,4,12,26,21,4,1,36,2,2,0,0,87,0,8,11,64,75,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,11,1,1,0,0,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1982,Massachusetts,12318,MA01434,0,0,9,0,0,5,4,1,0,0,0,0,0,21,0,0,4,4,13,55,36,18,1,113,16,13,1,2,210,0,8,13,184,197,0,0,5,4,1,0,0,0,0,0,21,0,0,4,4,13,30,23,7,0,28,8,7,1,0,92,0,8,13,66,79,0,0,1,0,1,0,0,0,0,0,5,0,0,3,1,1,11,8,3,0,15,3,2,1,0,35,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1981,Massachusetts,12295,MA01434,0,0,6,0,0,1,1,0,1,0,0,0,1,21,1,2,9,2,7,50,29,21,0,112,14,14,0,0,199,0,14,16,176,192,0,0,0,0,0,0,0,0,0,0,21,1,2,9,2,7,17,11,6,0,15,5,5,0,0,58,0,14,14,37,51,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,6,2,4,0,6,1,1,0,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1980,Massachusetts,12206,MA01434,0,0,13,0,0,3,3,0,4,2,1,0,1,25,4,2,2,1,16,111,55,51,5,129,16,11,1,4,288,0,9,16,256,272,0,0,3,3,0,0,0,0,0,0,25,4,2,2,1,16,32,21,10,1,24,1,1,0,0,85,0,9,12,57,69,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,17,0,0,0,0,33,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1979,Massachusetts,12154,MA01434,0,0,12,0,0,0,0,0,3,2,1,0,0,19,2,4,3,3,7,101,60,34,7,129,15,14,0,1,267,0,12,15,245,260,0,0,0,0,0,2,2,0,0,0,18,2,3,3,3,7,24,22,2,0,15,0,0,0,0,59,0,11,13,39,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,11,2,0,5,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1978,Massachusetts,12040,MA01434,0,0,11,0,0,1,0,1,4,0,1,1,2,30,2,2,6,12,8,61,42,13,6,75,11,6,2,3,182,0,22,27,147,174,0,0,1,0,1,1,0,1,0,0,30,2,2,6,12,8,19,18,0,1,15,5,3,0,2,71,0,22,24,39,63,0,0,1,0,1,1,0,1,0,0,3,0,0,0,2,1,5,4,0,1,2,1,0,0,1,13,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1977,Massachusetts,12165,MA01434,0,0,13,0,0,2,0,2,3,0,1,1,1,27,0,0,5,4,18,83,51,24,8,93,27,22,1,4,235,0,9,14,203,217,0,0,2,0,2,3,1,0,1,1,26,0,0,5,4,17,13,10,3,0,12,7,5,0,2,63,0,9,14,32,46,0,0,0,0,0,2,1,0,1,0,3,0,0,0,1,2,10,8,2,0,9,3,1,0,2,27,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1976,Massachusetts,12231,MA01434,0,0,5,0,0,2,2,0,2,1,0,0,1,29,1,2,7,0,19,88,61,22,5,72,25,22,2,1,218,0,10,14,185,199,0,0,2,2,0,1,1,0,0,0,29,1,2,7,0,19,18,15,2,1,4,2,2,0,0,56,0,10,13,24,37,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,12,10,1,1,0,1,1,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1975,Massachusetts,12165,MA01434,0,0,5,0,0,1,1,0,3,1,0,0,2,31,1,1,2,3,24,90,73,14,3,56,35,30,2,3,216,0,7,11,181,192,0,0,1,1,0,1,0,0,0,1,25,1,1,1,0,22,22,19,1,2,10,6,4,0,2,65,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,2,3,1,0,2,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1974,Massachusetts,12123,MA01434,0,0,21,0,0,2,0,2,14,2,1,3,8,38,6,0,2,2,28,101,76,25,0,124,32,28,1,3,311,0,10,26,257,283,0,0,2,0,2,12,1,0,3,8,29,2,0,1,0,26,19,18,1,0,22,1,1,0,0,85,0,3,17,42,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,4,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1973,Massachusetts,12251,MA01434,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,0,0,29,88,73,14,1,106,34,34,0,0,229,33,0,1,228,229,0,0,1,0,1,0,0,0,0,0,29,0,0,0,0,29,9,8,1,0,13,4,4,0,0,27,7,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1972,Massachusetts,12500,MA01434,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,3,3,0,26,70,59,9,2,108,32,32,0,0,217,58,6,7,210,217,0,0,0,0,0,1,0,0,0,1,32,0,3,3,0,26,16,15,1,0,20,4,4,0,0,47,12,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1971,Massachusetts,12000,MA01434,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,36,73,63,6,4,101,23,23,0,0,200,56,3,3,197,200,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,32,13,12,1,0,15,5,5,0,0,36,12,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1970,Massachusetts,11795,MA01434,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,88,55,26,7,104,12,12,0,0,206,52,1,2,204,206,1,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,22,20,2,0,23,5,5,0,0,52,16,1,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1969,Massachusetts,12000,MA01434,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,77,57,14,6,46,20,20,0,0,144,28,0,1,143,144,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,27,24,2,1,13,4,4,0,0,44,10,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,5,0,0,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1968,Massachusetts,11951,MA01434,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,87,64,13,10,56,17,17,0,0,162,30,2,2,160,162,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,14,14,0,0,20,7,7,0,0,43,14,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,4,4,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1967,Massachusetts,11680,MA01434,0,0,0,2,0,1,1,0,3,0,0,0,3,40,1,1,0,0,38,57,48,5,4,51,6,6,0,0,122,30,2,8,114,122,2,0,1,1,0,3,0,0,0,3,39,0,1,0,0,38,16,16,0,0,5,2,2,0,0,30,3,1,7,23,30,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,11,11,0,0,4,0,0,0,0,18,3,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1966,Massachusetts,11642,MA01434,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,1,1,0,24,54,46,6,2,48,14,14,0,0,119,30,2,3,116,119,0,0,1,0,1,0,0,0,0,0,26,0,1,1,0,24,15,14,0,1,3,3,3,0,0,24,2,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1965,Massachusetts,11502,MA01434,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,28,26,1,1,59,10,10,0,0,97,37,0,0,97,97,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,7,0,0,10,9,9,0,0,26,4,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1964,Massachusetts,3767,MA01434,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,32,22,10,0,43,8,8,0,0,83,32,0,0,83,83,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,12,2,0,12,5,5,0,0,31,10,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,8,3,3,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1963,Massachusetts,10635,MA01434,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,34,3,3,0,0,73,26,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1962,Massachusetts,10707,MA01434,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,36,5,5,0,0,69,21,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1961,Massachusetts,10800,MA01434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,30,3,3,0,0,52,18,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,1960,Massachusetts,10800,MA01434,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,39,3,3,0,0,72,28,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
