agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Departmentford Police,1986,New Jersey,24502,NJ00802,0,0,25,0,0,5,2,3,25,7,3,1,14,413,5,7,9,19,373,254,195,16,43,1060,308,275,18,15,2065,0,40,70,1622,1692,0,0,3,1,2,4,0,1,0,3,377,2,7,9,19,340,23,19,4,0,286,11,8,1,2,704,0,37,44,320,364,0,0,1,0,1,0,0,0,0,0,32,0,2,2,1,27,5,5,0,0,45,3,1,0,2,86,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Departmentford Police,1985,New Jersey,24275,NJ00802,0,0,18,0,0,4,3,1,19,5,5,0,9,420,12,24,14,18,352,292,216,20,56,1037,360,319,14,27,2132,0,68,91,1689,1780,0,0,2,1,1,4,1,0,0,3,363,9,23,11,15,305,20,16,3,1,238,7,7,0,0,634,0,58,64,265,329,0,0,0,0,0,1,0,0,0,1,50,1,3,0,4,42,7,4,2,1,49,0,0,0,0,107,0,8,9,56,65,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,0,0,2,7,9
Departmentford Police,1984,New Jersey,24072,NJ00802,0,0,15,1,0,14,10,4,22,4,4,5,9,414,5,12,12,36,349,290,239,15,36,991,330,284,23,23,2062,0,65,102,1611,1713,1,0,6,5,1,3,1,1,0,1,335,4,7,6,24,294,24,22,1,1,199,3,3,0,0,571,0,41,51,226,277,0,0,1,1,0,0,0,0,0,0,33,0,2,2,3,26,4,3,0,1,44,2,2,0,0,84,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Departmentford Police,1983,New Jersey,23828,NJ00802,0,0,7,1,0,12,7,5,22,13,0,1,8,285,7,5,6,16,251,325,263,26,36,1063,351,320,10,21,2059,0,34,69,1739,1808,1,0,8,4,4,4,2,0,0,2,249,5,3,3,14,224,17,14,3,0,207,1,1,0,0,487,0,25,38,225,263,0,0,1,0,1,0,0,0,0,0,35,1,1,1,0,32,2,2,0,0,50,0,0,0,0,88,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Departmentford Police,1982,New Jersey,23733,NJ00802,0,0,20,1,0,7,5,2,40,19,6,2,13,309,8,9,7,15,270,414,318,12,84,1116,419,356,25,38,2306,0,39,87,1949,2036,0,0,4,3,1,7,2,2,0,3,287,6,9,7,14,251,44,38,2,4,279,9,7,0,2,630,0,36,47,332,379,0,0,0,0,0,1,0,0,0,1,24,1,1,0,1,21,11,11,0,0,35,2,1,0,1,73,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1981,New Jersey,23615,NJ00802,0,0,9,1,0,3,3,0,30,15,7,1,7,199,3,5,4,15,172,499,406,13,80,1154,394,304,44,46,2280,0,27,61,2047,2108,1,0,2,2,0,7,2,1,0,4,187,1,5,2,14,165,44,37,3,4,319,11,8,1,2,571,0,22,32,374,406,1,0,0,0,0,2,0,1,0,1,23,0,0,0,1,22,11,9,0,2,44,3,2,1,0,84,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1980,New Jersey,23427,NJ00802,0,0,16,0,0,7,7,0,37,18,9,1,9,253,9,6,10,28,200,507,420,11,76,1154,395,323,32,40,2353,0,53,97,2056,2153,0,0,5,5,0,3,1,1,0,1,226,7,5,10,25,179,76,71,1,4,275,4,3,0,1,589,0,47,55,355,410,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,16,14,1,1,84,2,1,0,1,121,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1979,New Jersey,24935,NJ00802,0,0,21,1,0,2,2,0,18,6,5,4,3,283,6,9,6,7,255,541,475,5,61,1144,365,300,15,50,2354,0,28,49,2050,2099,1,0,1,1,0,3,3,0,0,0,247,4,7,4,5,227,43,38,1,4,178,5,2,0,3,478,0,20,25,226,251,0,0,0,0,0,0,0,0,0,0,43,1,3,1,0,38,10,10,0,0,43,3,1,0,2,99,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1978,New Jersey,25451,NJ00802,0,0,6,1,0,10,9,1,28,17,2,4,5,285,11,14,11,5,244,492,406,13,73,1057,272,219,10,43,2145,0,41,80,1821,1901,1,0,4,4,0,4,2,1,0,1,251,9,14,8,4,216,46,39,1,6,191,4,4,0,0,501,0,35,44,241,285,0,0,1,1,0,0,0,0,0,0,29,1,2,0,0,26,22,18,1,3,47,1,1,0,0,100,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1977,New Jersey,26076,NJ00802,0,0,27,1,0,6,3,3,24,5,4,0,15,347,11,14,17,18,287,416,320,11,85,1038,274,222,11,41,2106,0,60,91,1728,1819,1,0,3,2,1,5,0,0,0,5,299,8,12,13,16,250,40,32,1,7,196,6,5,0,1,550,0,49,58,242,300,1,0,1,0,1,1,0,0,0,1,31,1,0,2,2,26,12,9,1,2,54,2,2,0,0,102,0,5,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1976,New Jersey,24779,NJ00802,0,0,19,2,1,5,5,0,34,15,4,2,13,364,5,10,19,11,319,515,430,22,63,1069,183,157,6,20,2173,0,45,86,1767,1853,2,1,2,2,0,4,2,0,1,1,309,1,7,11,10,280,59,53,1,5,170,2,2,0,0,549,0,29,37,231,268,0,0,0,0,0,0,0,0,0,0,41,0,2,1,1,37,15,13,1,1,51,0,0,0,0,107,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1975,New Jersey,24677,NJ00802,0,0,15,3,3,7,7,0,23,13,3,1,6,281,5,10,8,11,247,709,559,30,120,842,138,114,9,15,2006,0,34,67,1689,1756,1,3,2,2,0,2,2,0,0,0,219,3,7,6,7,196,48,45,1,2,156,15,12,1,2,446,0,23,28,219,247,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,14,13,0,1,21,4,3,0,1,65,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1974,New Jersey,24980,NJ00802,0,0,16,1,0,12,9,3,13,4,1,2,6,222,11,12,7,12,180,520,433,69,18,577,67,54,5,8,1412,0,42,68,1164,1232,1,0,7,6,1,7,3,1,1,2,202,11,8,7,5,171,56,48,5,3,86,2,0,0,2,361,0,31,46,144,190,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,12,8,4,0,21,0,0,0,0,59,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1973,New Jersey,24960,NJ00802,0,0,0,1,0,6,3,3,23,17,0,0,6,197,5,8,4,5,175,349,301,45,3,437,66,66,0,0,904,152,22,52,852,904,1,0,5,2,3,4,3,0,0,1,183,5,7,1,4,166,35,31,1,3,56,1,1,0,0,119,33,17,27,92,119,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,12,10,1,1,14,0,0,0,0,28,9,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1972,New Jersey,24634,NJ00802,0,0,0,3,0,4,3,1,23,19,0,0,4,168,2,5,1,4,156,388,335,51,2,427,54,54,0,0,911,187,12,42,869,911,2,0,3,2,1,7,7,0,0,0,155,0,3,0,4,148,29,24,4,1,70,2,2,0,0,120,46,7,19,101,120,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,3,3,0,0,25,0,0,0,0,29,17,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1971,New Jersey,24275,NJ00802,0,0,0,2,0,1,1,0,21,16,0,0,5,101,4,2,1,2,92,209,173,34,2,317,67,67,0,0,626,142,9,33,593,626,2,0,1,1,0,4,3,0,0,1,96,4,2,1,2,87,19,18,0,1,36,6,6,0,0,77,27,9,16,61,77,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,8,8,0,0,18,5,5,0,0,33,14,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1970,New Jersey,24232,NJ00802,0,0,0,0,0,3,0,3,15,13,0,0,2,111,0,3,0,2,106,167,130,37,0,369,58,58,0,0,617,178,5,23,594,617,0,0,2,0,2,2,1,0,0,1,108,1,1,0,2,104,22,19,3,0,35,6,6,0,0,71,20,4,8,63,71,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,14,11,3,0,20,1,1,0,0,36,15,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1969,New Jersey,23024,NJ00802,0,0,0,0,0,4,2,2,6,5,0,0,1,124,2,4,0,7,111,171,138,31,2,288,70,70,0,0,552,117,13,23,529,552,0,0,2,1,1,3,3,0,0,0,116,1,2,0,5,108,23,22,1,0,23,13,13,0,0,72,12,8,13,59,72,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,10,9,1,0,7,2,2,0,0,22,5,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1968,New Jersey,22923,NJ00802,0,0,0,1,1,3,1,2,13,8,0,0,5,105,0,6,2,11,86,179,144,16,19,225,53,53,0,0,494,110,19,36,457,493,1,0,0,0,0,2,1,0,0,1,84,0,4,0,6,74,9,5,4,0,27,4,4,0,0,53,21,10,13,40,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,5,2,0,15,2,2,0,0,24,12,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1967,New Jersey,22030,NJ00802,0,0,0,0,0,1,1,0,4,3,0,0,1,61,2,7,2,11,39,118,95,18,5,167,53,53,0,0,365,95,22,27,338,365,0,0,1,1,0,0,0,0,0,0,46,1,4,1,3,37,5,3,2,0,5,9,9,0,0,29,3,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1966,New Jersey,,NJ00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Departmentford Police,1965,New Jersey,,NJ00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Departmentford Police,1964,New Jersey,,NJ00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Departmentford Police,1963,New Jersey,19185,NJ00802,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,31,0,0,0,55,10,10,0,0,102,37,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,1962,New Jersey,18776,NJ00802,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,7,0,0,0,13,1,1,0,0,30,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
