agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Village Police Department,1985,New York,7191,NY04420,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,5,10,24,7,12,5,246,6,6,0,0,292,0,5,6,276,282,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,0,0,1,34,0,0,0,0,46,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,0,1,1,0,0,8,0,0,0,7,7
Canton Village Police Department,1984,New York,7172,NY04420,0,0,0,0,0,0,0,0,2,1,1,0,0,15,0,0,0,6,9,28,12,12,4,272,4,3,0,1,321,0,6,8,304,312,0,0,0,0,0,2,1,1,0,0,14,0,0,0,6,8,4,4,0,0,49,0,0,0,0,69,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Canton Village Police Department,1983,New York,7128,NY04420,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,0,3,7,11,3,8,0,237,2,1,1,0,262,0,3,5,250,255,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,7,3,4,0,70,1,1,0,0,89,0,3,4,78,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,7,1,4,2,2,3,2,1,0,17,0,2,3,12,15
Canton Village Police Department,1982,New York,7125,NY04420,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,11,12,56,31,19,6,376,10,6,2,2,466,0,11,12,442,454,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,20,15,4,1,89,1,1,0,0,126,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,1,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1981,New York,7099,NY04420,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,69,20,43,6,367,17,15,1,1,468,0,7,7,453,460,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,8,2,6,0,77,1,1,0,0,95,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1980,New York,7064,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,7,7,82,18,56,8,278,8,7,1,0,383,0,8,8,368,376,0,0,0,0,0,0,0,0,0,0,15,0,1,0,7,7,14,2,12,0,88,5,4,1,0,122,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1979,New York,7327,NY04420,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,58,38,17,3,240,13,11,1,1,322,0,5,6,311,317,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,14,10,4,0,78,3,3,0,0,106,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1978,New York,7000,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,41,35,3,3,267,3,3,0,0,319,0,5,5,311,316,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,3,0,0,69,3,3,0,0,82,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1977,New York,7007,NY04420,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,2,5,6,54,37,10,7,205,13,11,1,1,287,0,8,9,272,281,0,0,1,0,1,0,0,0,0,0,11,0,1,2,4,4,4,1,1,2,34,9,9,0,0,59,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,6,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1976,New York,7234,NY04420,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,34,20,13,1,158,21,19,2,0,220,0,5,6,213,219,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,3,2,1,0,29,4,3,1,0,42,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,1,2,2,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1975,New York,6793,NY04420,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,42,26,16,0,179,3,2,1,0,233,0,7,7,224,231,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,6,5,1,0,29,0,0,0,0,41,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1974,New York,6500,NY04420,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,0,3,7,32,13,16,3,287,11,8,3,0,342,0,3,5,330,335,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,43,0,0,0,0,48,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1973,New York,6514,NY04420,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,0,9,6,25,8,11,6,194,5,5,0,0,235,113,9,11,224,235,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,43,1,1,0,0,45,36,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1972,New York,6600,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,25,17,6,2,216,2,2,0,0,247,159,4,4,243,247,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,62,0,0,0,0,66,58,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1971,New York,6444,NY04420,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,32,24,2,6,216,12,12,0,0,262,195,1,2,260,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,57,4,4,0,0,61,57,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1970,New York,6398,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,19,12,4,3,209,6,6,0,0,235,182,1,1,234,235,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,24,2,2,0,0,28,22,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1969,New York,6100,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,18,15,2,1,193,6,6,0,0,219,160,2,2,217,219,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,29,3,3,0,0,34,24,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1968,New York,5652,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,12,0,8,156,5,5,0,0,182,134,1,1,181,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,12,3,3,0,0,18,11,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1967,New York,5570,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,15,1,3,99,8,8,0,0,126,84,0,0,126,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,15,0,0,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1966,New York,5505,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,32,16,4,12,136,5,5,0,0,174,115,1,1,173,174,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,13,2,2,0,0,16,13,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1965,New York,5429,NY04420,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,28,15,6,7,116,5,5,0,0,150,105,0,1,149,150,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,15,8,4,3,15,4,4,0,0,35,14,0,1,34,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,4,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1964,New York,5512,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,3,3,1,102,6,6,0,0,116,95,1,1,115,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,8,0,0,0,0,10,7,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1963,New York,5539,NY04420,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,69,2,2,0,0,77,59,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1962,New York,5225,NY04420,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,58,4,4,0,0,76,48,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1961,New York,5046,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,19,15,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,1960,New York,5046,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,14,1,1,0,0,20,11,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
