agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wytheville Police Department,1985,Virginia,7391,VA09701,0,0,1,1,0,0,0,0,1,0,0,0,1,29,0,0,2,2,25,34,29,5,0,170,14,10,4,0,249,0,4,6,218,224,1,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,17,17,0,0,39,3,3,0,0,89,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Wytheville Police Department,1984,Virginia,7299,VA09701,0,0,1,1,0,0,0,0,1,0,1,0,0,21,2,0,1,0,18,33,30,2,1,122,11,8,3,0,189,0,3,5,166,171,1,0,0,0,0,1,0,1,0,0,21,2,0,1,0,18,11,11,0,0,27,2,2,0,0,63,0,3,5,40,45,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1983,Virginia,7420,VA09701,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,35,32,3,0,72,10,4,4,2,123,0,0,1,117,118,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,16,16,0,0,25,4,1,2,1,51,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1982,Virginia,7342,VA09701,0,0,2,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,30,24,21,3,0,74,9,3,5,1,139,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,30,3,2,1,0,32,0,0,0,0,67,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1981,Virginia,7255,VA09701,0,0,0,0,0,0,0,0,4,4,0,0,0,21,0,0,0,0,21,31,31,0,0,87,21,13,7,1,164,0,0,4,139,143,0,0,0,0,0,3,3,0,0,0,21,0,0,0,0,21,10,10,0,0,34,7,2,4,1,75,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,6,2,3,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1980,Virginia,7118,VA09701,0,0,1,1,0,0,0,0,4,3,0,0,1,19,0,0,1,0,18,36,26,10,0,66,7,5,0,2,133,0,1,6,109,115,1,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,12,12,0,0,33,1,1,0,0,66,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1979,Virginia,6782,VA09701,0,0,4,3,0,0,0,0,2,1,0,0,1,18,1,0,0,0,17,45,43,2,0,58,24,13,8,3,150,0,1,6,127,133,3,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,4,4,0,0,18,8,4,4,0,52,0,1,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,3,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1978,Virginia,7023,VA09701,0,0,5,0,0,2,2,0,1,0,1,0,0,8,0,0,1,5,2,31,31,0,0,47,10,4,6,0,99,0,6,9,88,97,0,0,2,2,0,0,0,0,0,0,8,0,0,1,5,2,4,4,0,0,10,1,0,1,0,25,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1977,Virginia,7030,VA09701,0,0,3,0,0,0,0,0,3,1,0,2,0,5,0,0,0,2,3,36,31,4,1,21,12,11,1,0,77,0,2,5,69,74,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,4,3,1,0,5,3,3,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1976,Virginia,6503,VA09701,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,0,1,12,2,2,0,0,29,0,0,1,27,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1975,Virginia,6810,VA09701,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,17,13,3,1,20,4,2,1,1,50,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,4,2,0,10,2,1,1,0,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1974,Virginia,,VA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wytheville Police Department,1973,Virginia,6950,VA09701,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,12,10,2,0,11,4,4,0,0,28,2,0,1,27,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1972,Virginia,6324,VA09701,0,0,0,0,1,0,0,0,1,1,0,0,0,12,0,0,1,2,9,14,13,1,0,45,10,10,0,0,74,24,3,4,69,73,0,1,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,1,0,0,21,8,8,0,0,34,19,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,4,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1971,Virginia,6124,VA09701,0,0,0,3,0,0,0,0,1,0,0,0,1,19,1,0,0,8,10,33,28,4,1,52,8,8,0,0,106,42,9,13,93,106,3,0,0,0,0,1,0,0,0,1,17,1,0,0,8,8,8,8,0,0,33,6,6,0,0,60,32,9,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,2,2,0,0,18,13,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1970,Virginia,6069,VA09701,0,0,0,4,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,14,12,2,0,9,2,2,0,0,32,3,1,7,25,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,7,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1969,Virginia,5634,VA09701,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,12,2,3,9,1,1,0,0,28,3,0,1,27,28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1968,Virginia,5534,VA09701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,26,19,6,1,16,3,3,0,0,47,10,2,2,45,47,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,2,2,2,0,0,7,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1967,Virginia,5622,VA09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1966,Virginia,5534,VA09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1965,Virginia,5550,VA09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1964,Virginia,5752,VA09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1963,Virginia,5865,VA09701,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,2,2,0,0,23,9,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1962,Virginia,,VA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wytheville Police Department,1961,Virginia,5634,VA09701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,10,4,4,0,0,36,7,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,1960,Virginia,5634,VA09701,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,12,1,1,0,0,40,10,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
