agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Hall Police Department,1985,Maryland,1632,MD01504,0,0,1,0,0,2,0,2,0,0,0,0,0,39,2,2,1,3,31,26,15,5,6,53,8,3,5,0,128,0,8,10,87,97,0,0,2,0,2,0,0,0,0,0,39,2,2,1,3,31,10,4,2,4,33,6,2,4,0,90,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,2,2,0,0,4,0,0,0,0,15,0,3,3,6,9,0,0,0,0,0,17,17,0,0,0,1,0,0,0,0,1,26,0,7,19,1,0,0,0,0,45,0,0,17,27,44
Rock Hall Police Department,1984,Maryland,1616,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,37,27,4,6,83,3,1,2,0,145,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,9,8,0,1,48,2,1,1,0,81,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,5,1,0,1,0,17,0,1,1,8,9,0,0,0,0,0,4,4,0,0,0,1,0,1,0,0,0,13,2,0,11,0,1,1,0,0,19,0,1,5,14,19
Rock Hall Police Department,1983,Maryland,1551,MD01504,0,0,0,0,0,1,0,1,1,0,0,0,1,29,1,1,1,3,23,53,33,10,10,71,4,2,2,0,159,0,6,8,128,136,0,0,1,0,1,1,0,0,0,1,29,1,1,1,3,23,18,13,3,2,27,3,2,1,0,79,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,4,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,0,0,8,2,10
Rock Hall Police Department,1982,Maryland,1537,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,3,19,43,25,9,9,89,2,2,0,0,158,0,5,5,134,139,0,0,0,0,0,0,0,0,0,0,24,1,1,0,3,19,9,3,3,3,42,2,2,0,0,77,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hall Police Department,1981,Maryland,1536,MD01504,0,0,3,0,0,0,0,0,0,0,0,0,0,46,4,2,3,2,35,38,18,12,8,88,5,3,0,2,177,0,11,11,131,142,0,0,0,0,0,0,0,0,0,0,45,4,2,3,1,35,14,8,3,3,45,4,4,0,0,108,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hall Police Department,1980,Maryland,1511,MD01504,0,0,1,0,0,0,0,0,1,0,0,0,1,24,2,2,2,1,17,21,12,2,7,72,6,3,2,1,124,0,7,8,99,107,0,0,0,0,0,1,0,0,0,1,24,2,2,2,1,17,14,10,1,3,42,4,3,0,1,85,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,7,1,1,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hall Police Department,1979,Maryland,1102,MD01504,0,0,2,0,0,0,0,0,1,0,0,0,1,42,1,4,3,4,30,18,10,3,5,42,3,1,2,0,106,0,12,13,63,76,0,0,0,0,0,0,0,0,0,0,42,1,4,3,4,30,9,7,2,0,21,3,1,2,0,75,0,12,12,33,45,0,0,0,0,0,0,0,0,0,0,8,0,3,2,0,3,0,0,0,0,10,0,0,0,0,18,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hall Police Department,1978,Maryland,1091,MD01504,0,0,3,0,0,0,0,0,0,0,0,0,0,32,1,5,4,0,22,21,12,7,2,40,4,3,0,1,97,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,32,1,5,4,0,22,8,5,3,0,13,4,3,0,1,57,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,6,4,2,0,4,2,2,0,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hall Police Department,1977,Maryland,1600,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hall Police Department,1976,Maryland,1205,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hall Police Department,1975,Maryland,1205,MD01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
