agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange County Sheriff's Office,1986,Virginia,15080,VA06800,0,0,2,0,0,2,1,1,2,0,0,0,2,108,1,3,3,7,94,91,67,23,1,85,14,10,3,1,302,0,14,18,190,208,0,0,2,1,1,2,0,0,0,2,108,1,3,3,7,94,27,21,6,0,21,8,7,1,0,168,0,14,18,56,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,11,1,0,8,2,2,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1985,Virginia,14785,VA06800,0,0,3,0,0,3,2,1,1,0,0,0,1,97,1,2,2,0,92,115,91,21,3,71,5,3,1,1,292,0,5,9,191,200,0,0,1,1,0,1,0,0,0,1,97,1,2,2,0,92,47,44,3,0,24,3,2,1,0,173,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,7,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange County Sheriff's Office,1984,Virginia,14771,VA06800,0,0,1,1,1,0,0,0,2,1,0,0,1,82,2,5,1,1,73,66,47,17,2,89,4,1,1,2,245,0,9,12,159,171,1,1,0,0,0,0,0,0,0,0,82,2,5,1,1,73,12,10,1,1,25,3,2,0,1,124,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Orange County Sheriff's Office,1983,Virginia,14552,VA06800,0,0,1,0,0,8,7,1,2,0,0,0,2,108,1,2,3,1,101,66,55,10,1,94,1,1,0,0,279,0,7,17,161,178,0,0,7,6,1,2,0,0,0,2,108,1,2,3,1,101,17,13,4,0,24,0,0,0,0,158,0,7,16,41,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,6,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1982,Virginia,14398,VA06800,0,0,0,2,0,0,0,0,1,0,0,1,0,84,1,2,1,2,78,90,69,19,2,101,6,3,3,0,284,0,6,9,197,206,2,0,0,0,0,0,0,0,0,0,84,1,2,1,2,78,31,24,6,1,27,3,1,2,0,147,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,0,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1981,Virginia,14227,VA06800,0,0,3,0,0,5,3,2,2,1,0,1,0,79,3,2,3,3,68,71,51,17,3,123,5,0,5,0,285,0,11,18,199,217,0,0,4,2,2,2,2,0,0,0,79,3,2,3,3,68,21,19,2,0,27,3,0,3,0,136,0,11,17,51,68,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,2,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1980,Virginia,13959,VA06800,0,0,0,5,0,5,4,1,4,4,0,0,0,93,6,6,6,2,73,97,71,16,10,187,3,2,1,0,394,0,20,34,287,321,5,0,5,4,1,1,1,0,0,0,93,6,6,6,2,73,26,24,1,1,42,1,1,0,0,173,0,20,31,69,100,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,9,1,1,3,1,1,0,0,18,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1979,Virginia,13184,VA06800,0,0,0,3,0,2,1,1,1,0,1,0,0,72,3,1,3,1,64,80,65,11,4,136,5,5,0,0,299,0,8,14,221,235,4,0,1,0,1,1,0,1,0,0,72,3,1,3,1,64,27,24,2,1,33,2,2,0,0,140,0,8,14,62,76,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,11,2,1,8,2,2,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1978,Virginia,11284,VA06800,0,0,0,4,0,1,1,0,2,2,0,0,0,53,4,0,3,0,46,103,89,12,2,101,5,4,0,1,269,0,7,14,209,223,3,0,1,1,0,1,1,0,0,0,53,4,0,3,0,46,28,27,1,0,14,2,2,0,0,102,0,7,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,2,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977,Virginia,11268,VA06800,0,0,1,1,0,2,1,1,6,5,0,0,1,68,12,1,0,0,55,71,57,13,1,110,5,3,1,1,263,0,13,22,186,208,1,0,2,1,1,3,3,0,0,0,68,12,1,0,0,55,27,18,9,0,19,2,2,0,0,122,0,13,19,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,6,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976,Virginia,10605,VA06800,0,0,0,2,0,1,0,1,0,0,0,0,0,78,10,4,0,0,64,77,61,13,3,121,7,3,2,2,286,0,14,17,205,222,2,0,1,0,1,0,0,0,0,0,78,10,4,0,0,64,39,31,8,0,33,6,3,2,1,159,0,14,17,78,95,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,15,12,3,0,10,4,1,2,1,31,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975,Virginia,10918,VA06800,0,0,1,0,0,0,0,0,3,2,0,0,1,68,4,3,1,2,58,67,44,19,4,112,9,2,5,2,259,0,10,13,188,201,0,0,0,0,0,2,2,0,0,0,68,4,3,1,2,58,29,18,11,0,44,2,0,2,0,145,0,10,12,75,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,11,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974,Virginia,,VA06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1973,Virginia,,VA06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1972,Virginia,,VA06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1971,Virginia,,VA06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1970,Virginia,,VA06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1969,Virginia,,VA06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1968,Virginia,8965,VA06800,0,0,0,1,2,3,1,2,5,2,0,0,3,35,3,9,3,12,8,23,19,2,2,19,0,0,0,0,80,8,27,36,42,78,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1967,Virginia,,VA06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1966,Virginia,10319,VA06800,0,0,0,1,0,2,2,0,0,0,0,0,0,40,1,1,0,8,30,20,15,1,4,42,6,6,0,0,81,24,10,13,68,81,0,0,2,2,0,0,0,0,0,0,25,0,1,0,3,21,10,9,1,0,31,4,4,0,0,51,16,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1965,Virginia,10083,VA06800,0,0,0,2,0,3,2,1,1,0,0,0,1,18,3,3,2,7,3,22,19,1,2,50,2,2,0,0,95,29,15,21,74,95,1,0,2,1,1,1,0,0,0,1,11,2,2,0,5,2,11,9,1,1,34,0,0,0,0,58,18,9,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1964,Virginia,10259,VA06800,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,3,0,15,19,23,15,6,0,32,1,1,0,0,75,14,18,19,56,75,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,13,6,6,0,0,13,1,1,0,0,29,7,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1963,Virginia,10192,VA06800,0,0,0,1,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,24,0,0,0,45,6,6,0,0,116,24,39,41,75,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1962,Virginia,,VA06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,1961,Virginia,9945,VA06800,0,0,0,3,1,2,0,0,4,0,0,0,0,30,0,0,0,0,0,20,0,0,0,44,6,6,0,0,110,29,30,39,70,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
