agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernal Police Department,1983,Utah,7328,UT02401,0,0,2,2,0,3,2,1,2,0,1,0,1,59,4,2,3,2,48,130,45,65,20,723,22,11,4,7,941,0,11,18,875,893,2,0,1,1,0,2,0,1,0,1,51,3,2,3,1,42,34,14,16,4,212,7,5,1,1,309,0,9,14,253,267,0,0,1,1,0,1,0,1,0,0,8,0,0,1,0,7,14,3,10,1,100,1,0,0,1,125,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,22,1,0,1,0,28,0,0,0,26,26
Vernal Police Department,1982,Utah,7034,UT02401,0,0,0,0,0,4,4,0,8,4,3,1,0,99,2,5,6,55,31,139,58,60,21,637,33,13,13,7,920,0,68,80,809,889,0,0,2,2,0,7,6,0,1,0,68,2,5,6,40,15,24,11,11,2,135,17,5,9,3,253,0,53,62,176,238,0,0,0,0,0,0,0,0,0,0,6,0,3,1,1,1,9,2,7,0,40,2,1,0,1,57,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1981,Utah,6862,UT02401,0,0,4,0,1,2,2,0,7,3,2,0,2,70,4,4,6,9,47,94,44,46,4,463,45,36,4,5,682,0,23,32,602,634,0,0,1,1,0,2,1,1,0,0,44,3,3,3,2,33,16,9,7,0,107,12,10,1,1,182,0,11,14,135,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,20,6,5,0,1,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1980,Utah,6603,UT02401,0,0,6,1,0,1,1,0,0,0,0,0,0,78,9,5,4,36,24,118,63,53,2,455,43,25,4,14,696,0,54,56,616,672,1,0,0,0,0,0,0,0,0,0,49,4,2,3,26,14,22,15,7,0,141,10,4,2,4,223,0,35,36,173,209,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,7,6,1,0,38,2,1,0,1,54,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1979,Utah,7573,UT02401,0,0,16,0,0,0,0,0,1,0,0,0,1,82,9,5,9,11,48,104,55,43,6,423,39,11,17,11,649,0,34,35,566,601,0,0,0,0,0,0,0,0,0,0,66,6,6,7,6,41,36,10,22,4,121,19,8,5,6,242,0,25,25,176,201,0,0,0,0,0,0,0,0,0,0,11,1,1,3,0,6,20,5,13,2,42,7,2,1,4,80,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1978,Utah,8000,UT02401,0,0,11,0,0,0,0,0,0,0,0,0,0,30,6,1,1,9,13,37,15,22,0,186,24,10,9,5,277,0,17,17,247,264,0,0,0,0,0,0,0,0,0,0,25,5,0,1,9,10,10,5,5,0,37,8,4,3,1,80,0,15,15,55,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,10,1,0,1,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1977,Utah,,UT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernal Police Department,1976,Utah,,UT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernal Police Department,1975,Utah,,UT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernal Police Department,1974,Utah,,UT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernal Police Department,1973,Utah,4623,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,16,15,0,1,73,0,0,0,0,94,38,5,5,89,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1972,Utah,4377,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,83,1,1,0,0,98,63,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1971,Utah,4015,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,13,0,1,67,7,7,0,0,90,44,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1970,Utah,3908,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,20,18,1,1,54,5,5,0,0,83,33,4,4,79,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,8,0,0,0,0,14,6,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1969,Utah,4001,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,15,0,1,85,0,0,0,0,102,65,1,1,101,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,4,0,0,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1968,Utah,3961,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,11,0,3,96,1,1,0,0,114,75,3,3,111,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,17,0,0,0,0,21,14,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,16,0,0,0,0,20,13,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1967,Utah,3832,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,24,19,5,0,93,3,3,0,0,124,74,4,4,120,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,2,0,7,0,0,0,0,19,6,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,5,0,0,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1966,Utah,3881,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,33,25,2,6,77,1,1,0,0,113,66,2,2,111,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,10,1,1,0,0,19,6,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,9,1,1,0,0,18,6,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1965,Utah,4178,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,8,4,5,62,4,4,0,0,85,46,2,2,83,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,7,0,0,0,0,11,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1964,Utah,4064,UT02401,0,0,0,0,0,1,1,0,1,1,0,0,0,6,3,0,0,3,0,6,2,2,2,83,9,9,0,0,106,71,6,8,98,106,0,0,1,1,0,1,1,0,0,0,5,2,0,0,3,0,0,0,0,0,10,9,9,0,0,26,9,5,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,5,5,0,0,15,7,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1963,Utah,4443,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,66,4,4,0,0,78,63,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1962,Utah,,UT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernal Police Department,1961,Utah,3655,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,20,3,3,0,0,37,20,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,1960,Utah,3655,UT02401,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,36,8,8,0,0,53,36,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
