agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange County Sheriff's Office,1986,Florida,352548,FL04800,0,0,126,22,1,137,133,4,836,343,118,61,314,4693,506,506,813,77,2791,6623,5018,1071,534,14062,1506,923,355,228,27880,0,1902,2897,22191,25088,16,1,82,79,3,180,83,20,12,65,2536,211,237,357,38,1693,857,708,106,43,2284,377,259,81,37,6333,0,843,1121,3518,4639,0,0,3,3,0,10,4,1,0,5,103,9,17,18,2,57,129,106,15,8,377,51,36,9,6,673,0,46,59,557,616,0,0,83,29,54,0,0,0,0,0,32,4,2,8,2,16,46,35,6,5,120,100,76,19,5,381,0,16,99,266,365
Orange County Sheriff's Office,1985,Florida,344082,FL04800,0,0,136,33,1,126,122,4,538,221,76,36,205,4165,463,415,741,25,2521,6066,4829,726,511,12144,1257,707,296,254,24330,0,1644,2341,19467,21808,22,1,53,53,0,128,52,20,10,46,2750,266,249,402,17,1816,843,717,66,60,2120,349,230,73,46,6266,0,934,1137,3312,4449,1,0,0,0,0,10,3,3,1,3,90,4,16,27,1,42,195,171,16,8,319,50,28,7,15,665,0,48,59,564,623,0,0,14,14,0,17,2,6,2,7,56,8,7,8,0,33,99,76,8,15,253,105,74,20,11,544,0,23,54,457,511
Orange County Sheriff's Office,1984,Florida,322331,FL04800,1,0,123,12,0,107,97,10,460,200,55,35,170,3997,389,455,691,89,2373,5793,4513,814,466,9722,1153,639,289,225,21244,0,1624,2203,16668,18871,9,0,65,58,7,101,50,14,5,32,2671,247,316,399,61,1648,797,643,104,50,1856,280,191,62,27,5779,0,1023,1198,2933,4131,1,0,6,5,1,2,0,0,1,1,120,5,24,37,6,48,126,98,24,4,262,33,19,5,9,550,0,72,81,421,502,1,0,10,10,0,9,5,3,0,1,85,18,7,12,6,42,136,93,26,17,293,101,71,21,9,635,0,43,63,530,593
Orange County Sheriff's Office,1983,Florida,316544,FL04800,0,0,111,25,0,167,121,46,551,277,93,34,147,3989,420,465,700,9,2395,5743,4031,1205,507,10392,1093,601,251,241,21960,0,1594,2337,17228,19565,16,0,84,64,20,106,46,29,8,23,2260,241,291,389,4,1335,667,510,103,54,1606,223,143,42,38,4962,0,925,1131,2496,3627,0,0,4,3,1,4,0,3,0,1,120,6,20,35,0,59,174,130,32,12,273,44,25,3,16,619,0,61,69,491,560,0,0,13,11,2,7,5,1,0,1,27,7,2,4,0,14,65,36,24,5,164,84,59,22,3,360,0,13,33,313,346
Orange County Sheriff's Office,1982,Florida,308720,FL04800,0,0,82,20,0,215,153,62,662,360,90,40,172,4003,437,426,719,19,2402,7072,4928,1472,672,11109,1170,609,281,280,24251,0,1601,2498,19351,21849,8,0,67,50,17,93,47,12,7,27,1560,194,239,265,11,851,621,469,106,46,1455,135,73,27,35,3939,0,709,877,2211,3088,0,0,3,2,1,7,4,0,0,3,105,1,22,28,1,53,173,130,29,14,321,29,14,3,12,638,0,52,62,523,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1981,Florida,301309,FL04800,0,0,110,32,1,216,156,60,825,402,115,60,248,4600,593,451,856,10,2690,9181,6301,2029,851,12333,1254,680,302,272,28442,0,1910,2983,22768,25751,21,1,84,63,21,172,87,25,12,48,2998,313,280,519,9,1877,1042,782,197,63,1741,208,123,47,38,6267,0,1121,1398,2991,4389,1,0,6,3,3,17,3,4,0,10,167,6,28,60,2,71,277,207,54,16,438,59,29,7,23,965,0,96,120,774,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1980,Florida,283559,FL04800,0,0,134,26,1,218,153,65,685,353,85,39,208,5005,568,589,832,23,2993,9200,5947,2435,818,12145,1264,657,279,328,28544,0,2012,2941,22609,25550,21,1,98,71,27,129,50,24,5,50,3334,319,377,484,22,2132,812,535,234,43,1670,266,163,42,61,6331,0,1202,1450,2748,4198,0,0,8,7,1,15,2,2,1,10,214,13,37,51,0,113,262,182,72,8,420,69,37,7,25,988,0,101,124,751,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1979,Florida,258621,FL04800,0,0,132,25,0,196,142,54,527,265,72,43,147,4619,510,500,833,16,2760,6756,4573,1556,627,11191,1203,637,238,328,24517,0,1859,2607,19150,21757,13,0,90,65,25,111,62,17,7,25,3079,299,333,506,13,1928,1241,937,221,83,1707,244,141,50,53,6485,0,1151,1365,3192,4557,1,0,4,3,1,13,6,2,2,3,241,22,30,56,1,132,566,432,90,44,572,79,39,12,28,1476,0,109,127,1217,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1978,Florida,242975,FL04800,0,0,103,27,0,177,132,45,435,216,62,27,130,4186,461,370,859,54,2442,6405,4543,1306,556,10075,1077,596,153,328,22382,0,1744,2383,17557,19940,16,0,81,64,17,105,49,13,6,37,2575,222,218,439,30,1666,945,738,146,61,1328,267,167,38,62,5317,0,909,1111,2540,3651,0,0,12,10,2,10,1,3,0,6,487,21,40,117,4,305,434,359,41,34,500,108,57,12,39,1551,0,182,204,1042,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977,Florida,242133,FL04800,0,0,91,12,0,238,178,60,355,174,39,31,111,3722,426,295,764,80,2157,5362,4510,505,347,8596,982,559,108,315,19267,0,1565,2170,14940,17110,10,0,136,112,24,116,57,9,9,41,2488,246,208,416,68,1550,798,710,48,40,1363,221,153,20,48,5132,0,938,1200,2382,3582,0,0,31,26,5,20,3,1,2,14,371,24,31,78,7,231,339,309,16,14,508,66,36,5,25,1335,0,140,191,913,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976,Florida,245128,FL04800,0,0,24,20,0,143,100,43,335,184,32,16,103,2962,266,247,406,189,1854,5544,4351,747,446,9224,935,607,95,233,19163,0,1108,1606,15703,17309,14,0,81,59,22,106,48,15,10,33,1522,143,134,224,88,933,621,537,42,42,1324,195,142,20,33,3863,0,589,790,2140,2930,1,0,34,26,8,12,4,1,2,5,465,31,34,68,12,320,279,242,19,18,575,68,45,3,20,1434,0,145,192,922,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975,Florida,247143,FL04800,0,0,32,32,1,174,93,81,448,272,48,17,111,2563,310,264,310,270,1409,7111,6980,97,34,8048,1319,683,204,432,19696,0,1154,1808,16478,18286,28,1,137,73,64,136,76,12,5,43,2263,262,218,278,235,1270,1390,1335,37,18,1909,480,351,25,104,6344,0,993,1294,3779,5073,0,0,16,9,7,22,9,5,1,7,328,5,15,45,34,229,485,461,12,12,623,140,82,4,54,1614,0,99,137,1248,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974,Florida,244346,FL04800,0,0,17,37,0,147,97,50,516,371,14,13,118,2028,295,158,224,358,993,5389,5262,88,39,7177,1321,780,114,427,16615,0,1035,1735,13887,15622,24,0,115,87,28,149,89,7,2,51,1754,247,132,233,285,857,1239,1200,20,19,1194,366,249,11,106,4841,0,897,1185,2799,3984,2,0,11,8,3,9,4,0,1,4,287,6,7,26,37,211,559,530,17,12,580,169,101,3,65,1617,0,76,98,1308,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973,Florida,229033,FL04800,0,0,0,23,1,129,94,35,386,295,0,0,91,1774,223,151,137,544,719,4016,3911,47,58,4784,1372,1372,0,0,11766,1117,1055,1593,10172,11765,21,1,113,83,30,127,94,0,0,33,1462,170,120,119,458,595,841,818,10,13,767,262,262,0,0,2999,294,867,1128,1870,2998,0,0,19,12,7,12,5,0,0,7,166,5,5,9,54,93,400,383,7,10,333,129,129,0,0,966,194,73,104,862,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1972,Florida,239303,FL04800,0,0,0,21,4,104,77,27,185,137,0,0,48,952,121,59,39,147,586,3258,2845,214,199,4362,781,781,0,0,9081,1730,366,676,8401,9077,18,4,68,57,11,37,31,0,0,6,619,102,53,23,102,339,674,613,37,24,712,186,186,0,0,1979,389,280,403,1572,1975,1,0,7,7,0,3,0,0,0,3,147,0,0,0,24,123,253,238,7,8,314,107,107,0,0,709,241,24,35,674,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1971,Florida,221123,FL04800,0,0,0,19,1,60,52,8,158,134,0,0,24,376,45,41,13,107,170,3297,2902,199,196,3416,642,642,0,0,7799,1145,206,443,7355,7798,22,0,51,45,6,37,30,0,0,7,243,30,30,4,67,112,562,509,38,15,337,172,172,0,0,1312,104,131,241,1071,1312,1,0,4,4,0,3,2,0,0,1,22,0,1,1,5,15,267,231,25,11,107,55,55,0,0,444,40,7,15,429,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1970,Florida,202224,FL04800,0,0,0,23,0,61,50,11,118,92,0,0,26,149,25,11,3,33,77,3381,3250,31,100,2335,289,289,0,0,6279,1008,72,274,6005,6279,16,0,46,41,5,33,27,0,0,6,99,15,2,3,17,62,454,440,8,6,240,97,97,0,0,923,92,37,132,791,923,1,0,2,2,0,7,6,0,0,1,9,0,0,0,1,8,195,192,2,1,75,31,31,0,0,312,39,1,11,301,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1969,Florida,157782,FL04800,0,0,0,14,2,47,40,7,83,66,0,0,17,177,36,27,9,28,77,2239,2102,70,67,1591,291,291,0,0,4367,604,100,244,4121,4365,13,2,35,30,5,38,34,0,0,4,122,19,17,7,17,62,355,340,2,13,135,71,71,0,0,709,44,60,146,561,707,0,0,0,0,0,0,0,0,0,0,13,2,0,1,1,9,208,197,2,9,41,23,23,0,0,276,23,4,4,272,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1968,Florida,160194,FL04800,0,0,0,22,1,25,23,2,68,56,0,0,12,86,21,29,7,18,11,1458,1393,33,32,1108,160,160,0,0,2917,352,75,190,2726,2916,20,1,17,16,1,31,26,0,0,5,53,12,23,3,7,8,261,255,2,4,125,55,55,0,0,555,42,45,113,441,554,1,0,5,4,1,1,1,0,0,0,4,1,0,1,0,2,172,169,1,2,42,25,25,0,0,248,24,2,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1967,Florida,190120,FL04800,0,0,0,15,0,15,11,4,94,79,0,0,15,103,25,24,9,35,10,1197,1115,49,33,895,265,265,0,0,2574,307,93,217,2357,2574,13,0,9,7,2,41,30,0,0,11,68,19,16,5,23,5,314,289,18,7,181,93,93,0,0,714,81,63,126,588,714,0,0,1,1,0,0,0,0,0,0,8,3,0,1,1,3,157,142,11,4,57,31,31,0,0,251,37,5,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1966,Florida,166057,FL04800,0,0,0,11,4,22,19,3,86,72,0,0,14,130,33,44,8,25,20,1163,1067,53,43,1318,144,144,0,0,2858,622,110,229,2625,2854,10,3,15,13,2,43,38,0,0,5,84,26,36,5,8,9,257,245,5,7,182,50,50,0,0,635,86,75,143,489,632,0,0,3,2,1,3,3,0,0,0,5,0,1,1,2,1,115,106,4,5,65,16,16,0,0,206,35,4,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1965,Florida,164876,FL04800,0,0,0,3,1,17,12,5,70,44,0,0,26,128,33,24,6,32,33,1235,1049,100,86,1290,166,166,0,0,2877,737,95,185,2691,2876,1,2,12,9,3,33,19,0,0,14,83,22,12,3,25,21,213,172,34,7,190,48,48,0,0,561,106,62,108,451,559,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,93,73,16,4,66,25,25,0,0,189,40,5,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1964,Florida,154743,FL04800,0,0,0,12,1,9,8,1,77,50,0,0,27,188,18,46,12,42,70,1109,938,101,70,1998,223,223,0,0,3547,1473,118,216,3330,3546,12,1,11,9,2,60,34,0,0,26,150,17,39,8,29,57,256,208,42,6,235,91,91,0,0,759,105,93,176,582,758,0,0,2,1,1,4,4,0,0,0,11,1,1,1,0,8,88,68,15,5,63,49,49,0,0,209,44,3,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1963,Florida,162611,FL04800,0,0,0,8,2,12,0,0,31,0,0,0,0,123,0,0,0,0,0,890,0,0,0,1294,152,152,0,0,2512,872,123,174,2336,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1962,Florida,155664,FL04800,0,0,0,7,10,11,0,0,32,0,0,0,0,77,0,0,0,0,0,620,0,0,0,1462,141,141,0,0,2360,1143,77,127,2223,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1961,Florida,142954,FL04800,0,0,0,8,3,10,0,0,37,0,0,0,0,92,0,0,0,0,0,578,0,0,0,1222,133,133,0,0,2083,890,92,147,1933,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
