agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goshen Police,1985,Indiana,19700,IN02002,0,0,0,2,0,5,3,2,6,1,3,1,1,125,0,0,3,4,118,120,98,19,3,957,60,37,9,14,1275,0,7,20,1137,1157,2,0,3,3,0,4,0,2,1,1,52,0,0,3,1,48,24,22,1,1,188,43,31,7,5,316,0,4,13,255,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,1,1,55,6,5,0,1,76,0,0,0,75,75,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,7,0,0,1,6,7
Goshen Police,1984,Indiana,19699,IN02002,0,0,1,0,0,4,3,1,5,1,1,2,1,123,0,0,4,15,104,108,81,27,0,353,41,24,6,11,634,0,19,28,502,530,0,0,4,3,1,2,0,1,1,0,86,0,0,3,9,74,31,22,9,0,207,23,13,3,7,353,0,12,18,261,279,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,11,4,0,49,4,3,0,1,72,0,0,0,68,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,2,0,1,13,0,0,1,12,13
Goshen Police,1983,Indiana,19713,IN02002,0,0,1,0,0,1,1,0,5,3,0,1,1,91,1,3,2,8,77,80,52,26,2,374,30,13,13,4,581,0,14,20,484,504,0,0,0,0,0,1,1,0,0,0,84,1,2,1,8,72,21,14,7,0,244,15,7,6,2,365,0,12,13,280,293,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,6,3,0,36,4,0,3,1,57,0,0,0,49,49,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,0,2,0,9,2,2,0,0,16,0,0,2,13,15
Goshen Police,1982,Indiana,19685,IN02002,0,0,1,1,0,4,3,1,2,0,0,0,2,108,0,3,5,8,92,98,60,38,0,335,22,16,2,4,570,0,16,23,455,478,1,0,4,3,1,1,0,0,0,1,102,0,3,4,7,88,33,18,15,0,206,8,7,0,1,355,0,14,20,247,267,0,0,2,1,1,0,0,0,0,0,11,0,0,0,0,11,16,8,8,0,48,6,5,0,1,83,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1981,Indiana,19667,IN02002,0,0,0,0,0,1,1,0,2,1,0,1,0,72,1,3,2,28,38,67,50,14,3,350,20,9,7,4,512,0,34,37,437,474,0,0,3,3,0,1,1,0,0,0,64,2,2,2,26,32,22,18,4,0,207,15,9,6,0,312,0,32,36,244,280,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,7,5,2,0,41,6,3,3,0,59,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1980,Indiana,19649,IN02002,0,0,1,0,0,1,1,0,2,1,0,0,1,84,1,4,3,13,63,96,57,39,0,208,26,17,6,3,417,0,21,24,330,354,0,0,1,1,0,0,0,0,0,0,63,0,2,2,12,47,31,20,11,0,96,13,10,3,0,204,0,16,17,140,157,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,9,6,0,31,5,2,3,0,57,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1979,Indiana,18965,IN02002,0,0,1,1,0,5,3,2,8,4,0,1,3,70,9,4,0,0,57,140,94,40,6,219,30,15,5,10,473,0,13,27,389,416,1,0,2,2,0,3,0,0,1,2,40,3,2,0,0,35,34,25,8,1,88,12,6,0,6,180,0,5,11,134,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,14,4,1,31,4,0,0,4,56,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1978,Indiana,18818,IN02002,0,0,0,0,0,1,0,1,5,3,1,0,1,71,0,5,1,6,59,103,80,20,3,208,36,20,4,12,424,0,12,18,347,365,0,0,0,0,0,1,1,0,0,0,49,0,4,0,2,43,28,24,4,0,68,13,9,2,2,159,0,6,7,109,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,14,4,0,26,5,4,0,1,52,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1977,Indiana,18709,IN02002,0,0,4,0,0,2,2,0,1,1,0,0,0,77,1,2,1,24,49,70,55,15,0,241,15,10,4,1,406,0,28,31,326,357,0,0,1,1,0,1,1,0,0,0,58,0,2,1,19,36,23,20,3,0,64,7,5,2,0,154,0,22,24,94,118,0,0,1,1,0,1,1,0,0,0,14,0,0,1,6,7,15,12,3,0,32,4,2,2,0,67,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1976,Indiana,18500,IN02002,0,0,0,0,0,2,2,0,2,1,0,0,1,46,0,3,4,38,1,57,44,13,0,423,14,11,2,1,544,0,45,49,494,543,0,0,1,1,0,0,0,0,0,0,32,0,1,3,27,1,10,8,2,0,74,5,4,1,0,122,0,31,32,89,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,33,1,1,0,0,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1975,Indiana,18724,IN02002,0,0,0,0,1,2,2,0,5,1,1,1,2,40,1,3,0,32,4,99,73,24,2,551,16,12,1,3,714,0,36,43,666,709,0,1,2,2,0,0,0,0,0,0,17,1,2,0,14,0,17,12,5,0,76,6,5,0,1,119,0,17,19,99,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,44,2,1,0,1,54,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1974,Indiana,17462,IN02002,0,0,0,0,0,12,7,5,7,3,0,0,4,74,5,3,0,28,38,173,111,50,12,557,25,13,3,9,848,0,36,55,755,810,0,0,1,1,0,2,0,0,0,2,14,1,3,0,5,5,37,31,5,1,89,4,2,0,2,147,0,9,12,130,142,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,27,24,2,1,56,4,2,0,2,89,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1973,Indiana,18200,IN02002,0,0,0,1,1,1,1,0,7,1,0,0,6,68,3,6,0,11,48,110,72,36,2,565,18,18,0,0,723,311,20,29,693,722,0,1,0,0,0,1,1,0,0,0,10,2,4,0,1,3,27,20,7,0,80,8,8,0,0,124,51,7,8,115,123,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,16,2,0,53,5,5,0,0,77,30,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1972,Indiana,18030,IN02002,0,0,0,0,0,1,1,0,5,1,0,0,4,66,1,7,1,6,51,109,66,33,10,424,10,10,0,0,564,255,15,21,543,564,0,0,0,0,0,1,1,0,0,0,12,0,2,0,1,9,17,13,3,1,55,3,3,0,0,79,45,3,4,75,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,31,2,2,0,0,37,25,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1971,Indiana,17238,IN02002,0,0,0,1,0,1,0,1,5,1,0,0,4,60,2,1,0,2,55,95,67,23,5,443,15,15,0,0,565,280,5,12,553,565,1,0,1,0,1,0,0,0,0,0,14,2,0,0,1,11,33,23,8,2,93,3,3,0,0,134,76,3,5,129,134,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,0,3,0,44,0,0,0,0,48,43,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1970,Indiana,17171,IN02002,0,0,0,1,0,3,1,2,5,2,0,0,3,66,5,5,1,2,53,96,58,32,6,510,20,20,0,0,648,318,13,22,626,648,1,0,1,0,1,1,1,0,0,0,28,2,1,0,1,24,20,14,6,0,122,5,5,0,0,154,99,4,7,147,154,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,7,4,0,95,2,2,0,0,108,79,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1969,Indiana,14100,IN02002,0,0,0,0,0,4,0,4,1,0,0,0,1,32,2,3,0,24,3,90,60,22,8,372,15,15,0,0,511,235,29,34,477,511,0,0,3,0,3,0,0,0,0,0,7,1,2,0,3,1,13,10,3,0,52,9,9,0,0,83,41,6,9,74,83,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,36,8,8,0,0,55,30,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1968,Indiana,13648,IN02002,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,3,1,55,33,9,13,314,11,11,0,0,385,215,4,5,380,385,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,3,2,0,22,4,4,0,0,34,15,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,17,3,3,0,0,23,13,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1967,Indiana,13987,IN02002,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,4,0,18,2,67,51,8,8,359,21,21,0,0,471,270,22,24,447,471,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,12,11,0,1,35,20,20,0,0,73,26,6,6,67,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,23,14,14,0,0,41,19,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1966,Indiana,13700,IN02002,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,2,1,13,2,83,53,12,18,324,8,8,0,0,434,267,18,19,415,434,0,0,0,0,0,0,0,0,0,0,9,1,1,1,4,2,9,7,2,0,24,3,3,0,0,43,17,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,0,0,0,0,17,9,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1965,Indiana,13600,IN02002,0,0,0,0,0,1,1,0,2,0,0,0,2,6,2,4,0,0,0,59,47,5,7,280,12,12,0,0,360,232,6,9,351,360,0,0,1,1,0,0,0,0,0,0,5,2,3,0,0,0,27,25,2,0,31,3,3,0,0,67,21,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,11,2,2,0,0,29,9,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1964,Indiana,14185,IN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,33,7,9,319,20,20,0,0,388,268,0,0,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,37,10,10,0,0,62,31,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,28,7,7,0,0,42,26,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1963,Indiana,13408,IN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,241,10,10,0,0,295,192,0,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1962,Indiana,13634,IN02002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,260,10,10,0,0,302,213,0,1,301,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1961,Indiana,13718,IN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,287,18,18,0,0,351,244,0,0,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,1960,Indiana,13718,IN02002,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,0,239,15,15,0,0,292,214,0,3,289,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
