agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watauga Police Department,1985,Texas,13428,TX22026,0,0,1,0,0,0,0,0,9,4,3,1,1,56,4,3,4,2,43,194,153,29,12,395,32,20,8,4,686,0,13,22,621,643,0,0,0,0,0,2,0,1,1,0,29,1,2,1,1,24,29,25,3,1,46,11,9,1,1,117,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,10,9,0,1,17,3,3,0,0,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1984,Texas,13115,TX22026,0,0,1,2,0,3,3,0,6,3,0,0,3,50,6,6,2,6,30,183,146,24,13,407,35,16,9,10,686,0,20,31,625,656,2,0,2,2,0,1,1,0,0,0,22,4,2,2,4,10,7,6,1,0,37,8,4,2,2,79,0,12,17,52,69,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,6,5,1,0,11,1,1,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Watauga Police Department,1983,Texas,11440,TX22026,0,0,0,2,0,0,0,0,3,1,1,0,1,22,2,2,0,2,16,115,30,84,1,241,14,9,2,3,397,0,6,11,370,381,1,0,0,0,0,1,0,0,0,1,12,2,1,0,1,8,10,0,9,1,8,4,3,1,0,36,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watauga Police Department,1982,Texas,11117,TX22026,0,0,0,0,0,0,0,0,3,2,1,0,0,45,4,2,3,6,30,105,46,59,0,212,26,12,11,3,391,0,15,18,343,361,0,0,0,0,0,2,2,0,0,0,24,2,1,3,2,16,19,5,14,0,31,12,7,3,2,88,0,8,10,62,72,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,6,2,4,0,9,2,2,0,0,25,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1981,Texas,10735,TX22026,0,0,2,0,0,1,1,0,2,1,0,0,1,42,1,3,4,2,32,87,32,49,6,216,10,5,4,1,358,0,10,13,313,326,0,0,0,0,0,0,0,0,0,0,15,0,1,3,1,10,5,1,4,0,17,3,2,1,0,40,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,4,0,4,0,13,1,1,0,0,23,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1980,Texas,10309,TX22026,0,0,2,0,1,0,0,0,1,0,0,0,1,40,1,1,2,8,28,78,39,39,0,247,15,5,4,6,382,0,12,13,340,353,0,1,0,0,0,0,0,0,0,0,15,0,1,2,3,9,3,0,3,0,13,4,1,0,3,36,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,2,0,2,0,9,0,0,0,0,22,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1979,Texas,9575,TX22026,0,0,2,0,1,1,1,0,2,2,0,0,0,33,3,0,2,2,26,68,45,23,0,225,20,10,5,5,350,0,7,10,313,323,0,1,1,1,0,1,1,0,0,0,19,3,0,1,2,13,17,10,7,0,29,15,9,2,4,83,0,6,8,61,69,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,16,1,0,0,1,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1978,Texas,8300,TX22026,0,0,0,0,0,1,1,0,2,0,0,0,2,24,1,1,1,6,15,54,32,20,2,185,13,9,2,2,279,0,9,12,252,264,0,0,1,1,0,1,0,0,0,1,18,0,0,0,5,13,5,3,2,0,35,5,4,0,1,65,0,5,7,45,52,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,16,2,2,0,0,28,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1977,Texas,8539,TX22026,0,0,1,0,0,5,4,1,1,0,0,0,1,25,1,0,4,7,13,65,21,30,14,193,10,3,2,5,299,0,12,18,268,286,0,0,4,3,1,1,0,0,0,1,18,0,0,2,6,10,5,2,3,0,54,7,2,1,4,89,0,8,13,66,79,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,2,3,0,18,3,1,0,2,32,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1976,Texas,8122,TX22026,0,0,2,0,0,0,0,0,3,3,0,0,0,34,2,2,7,15,8,46,31,8,7,151,10,5,5,0,244,0,26,29,207,236,0,0,0,0,0,0,0,0,0,0,24,0,1,5,11,7,10,6,1,3,16,5,3,2,0,55,0,17,17,31,48,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,3,2,1,0,9,3,1,2,0,23,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
