agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fountain Valley Police Department,1985,California,58743,CA03007,0,0,6,1,0,8,6,2,86,53,8,1,24,146,12,12,26,14,82,650,427,192,31,1808,194,113,54,27,2893,0,64,159,2652,2811,0,0,5,3,2,44,27,6,1,10,84,8,8,16,11,41,97,52,37,8,336,17,9,5,3,583,0,43,92,450,542,0,0,1,1,0,2,1,0,0,1,18,1,2,3,1,11,30,13,15,2,64,2,0,0,2,117,0,7,10,96,106,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,18,14,4,0,24,0,0,2,22,24
Fountain Valley Police Department,1984,California,57089,CA03007,0,0,14,0,0,13,11,2,61,35,7,2,17,129,10,5,20,19,75,679,455,188,36,1793,161,101,28,32,2836,0,54,128,2633,2761,0,0,9,9,0,18,10,2,0,6,97,8,4,18,17,50,98,60,31,7,294,26,13,4,9,542,0,47,74,418,492,0,0,1,1,0,1,1,0,0,0,27,4,2,6,1,14,30,17,11,2,60,7,2,1,4,126,0,13,15,97,112,0,0,2,2,0,3,3,0,0,0,2,0,0,0,1,1,6,2,4,0,16,16,12,3,1,45,0,1,6,38,44
Fountain Valley Police Department,1983,California,58701,CA03007,0,0,17,0,0,14,11,3,39,26,4,1,8,108,4,5,21,16,62,597,404,134,59,1613,111,67,26,18,2482,0,46,99,2321,2420,0,0,10,9,1,14,11,0,1,2,86,3,5,15,14,49,96,66,27,3,344,20,15,4,1,570,0,37,61,460,521,0,0,2,2,0,1,0,0,1,0,14,1,1,0,1,11,37,27,10,0,84,5,5,0,0,143,0,3,6,126,132,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,1,2,1,24,14,12,1,1,46,0,1,2,42,44
Fountain Valley Police Department,1982,California,57652,CA03007,0,0,11,0,0,7,3,4,55,35,4,1,15,109,10,4,16,14,65,733,491,170,72,1628,129,81,32,16,2661,0,44,106,2490,2596,0,0,3,2,1,31,20,1,1,9,85,7,4,13,13,48,116,71,36,9,397,17,13,2,2,649,0,37,71,530,601,0,0,0,0,0,2,0,0,0,2,15,2,1,3,1,8,41,23,14,4,110,5,3,1,1,173,0,7,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1981,California,56334,CA03007,0,0,7,0,0,9,6,3,70,40,4,4,22,115,9,6,12,6,82,958,583,303,72,1606,102,65,18,19,2860,0,33,112,2666,2778,0,0,6,4,2,40,28,3,1,8,90,8,4,10,6,62,240,169,53,18,343,23,13,5,5,742,0,28,74,606,680,0,0,1,1,0,5,0,1,0,4,20,1,0,3,1,15,51,34,13,4,93,7,4,1,2,177,0,5,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1980,California,54874,CA03007,0,0,11,0,0,11,6,5,67,36,5,4,22,164,16,2,32,13,101,979,500,392,87,1764,110,75,18,17,3095,0,63,141,2853,2994,1,0,5,3,2,20,10,2,1,7,91,7,1,23,12,48,234,137,73,24,356,13,7,1,5,720,0,43,69,603,672,0,0,1,1,0,1,0,0,0,1,20,1,0,7,4,8,72,36,32,4,88,5,1,0,4,187,0,12,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1979,California,56623,CA03007,0,0,8,3,0,12,6,6,79,58,6,1,14,142,14,4,25,8,91,1020,487,485,48,1685,121,80,17,24,3062,0,51,145,2826,2971,2,0,6,4,2,37,27,2,1,7,83,5,4,20,6,48,207,104,90,13,348,21,16,2,3,704,0,35,80,576,656,0,0,1,1,0,5,2,0,0,3,20,0,1,9,0,10,84,33,44,7,127,5,4,0,1,242,0,10,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1978,California,54093,CA03007,0,0,3,0,0,11,6,5,44,28,4,1,11,118,4,5,22,1,86,1007,443,525,39,1513,91,59,14,18,2784,0,32,87,2611,2698,0,0,6,4,2,22,15,2,1,4,83,1,4,14,1,63,203,103,91,9,309,29,19,5,5,652,0,20,48,541,589,0,0,0,0,0,5,3,0,0,2,21,0,0,4,0,17,108,54,48,6,110,16,9,3,4,260,0,4,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1977,California,53898,CA03007,0,0,8,1,1,10,5,5,43,18,12,1,12,116,6,10,27,17,56,849,415,369,65,1618,101,62,17,22,2739,0,60,114,2568,2682,1,1,3,1,2,18,7,4,1,6,84,5,4,16,14,45,95,52,38,5,413,19,12,2,5,634,0,39,61,527,588,0,0,0,0,0,3,0,0,0,3,32,1,3,12,2,14,62,36,22,4,169,7,6,0,1,273,0,18,21,238,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1976,California,52800,CA03007,0,0,2,0,0,7,4,3,33,18,2,2,11,114,3,5,25,3,78,913,533,319,61,1604,104,74,9,21,2775,0,36,76,2621,2697,0,0,1,1,0,13,8,0,0,5,83,1,2,16,1,63,183,117,51,15,354,19,12,2,5,653,0,20,34,556,590,0,0,0,0,0,2,0,0,0,2,24,0,0,6,1,17,88,55,28,5,142,10,6,0,4,266,0,7,9,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1975,California,51274,CA03007,0,0,7,0,0,8,5,3,45,28,5,3,9,134,12,9,23,8,82,941,523,363,55,1633,102,74,12,16,2863,0,52,105,2676,2781,0,0,2,1,1,12,5,1,2,4,91,10,4,17,6,54,198,144,43,11,303,26,24,1,1,632,0,37,51,527,578,0,0,1,0,1,5,1,0,0,4,27,3,0,8,2,14,104,76,21,7,117,21,21,0,0,275,0,13,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1974,California,50118,CA03007,0,0,0,2,0,3,1,2,41,18,6,5,12,153,10,6,24,7,106,831,489,277,65,1782,83,42,15,26,2895,0,47,93,2696,2789,3,0,1,0,1,17,7,2,2,6,112,7,6,15,4,80,146,88,47,11,332,20,9,3,8,631,0,32,53,498,551,0,0,0,0,0,3,0,0,0,3,37,1,3,5,1,27,56,30,22,4,142,7,3,0,4,245,0,10,13,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1973,California,49550,CA03007,0,0,0,0,0,4,1,3,41,27,0,0,14,131,7,5,21,19,79,617,373,186,58,1448,97,97,0,0,2259,688,52,97,2162,2259,0,0,2,1,1,18,10,0,0,8,93,4,3,17,9,60,84,50,28,6,208,15,15,0,0,360,149,33,53,307,360,0,0,0,0,0,6,2,0,0,4,30,0,0,10,4,16,42,25,13,4,94,4,4,0,0,160,72,14,20,140,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1972,California,41000,CA03007,0,0,0,3,0,5,5,0,21,13,0,0,8,130,7,12,30,12,69,648,394,238,16,1499,81,81,0,0,2318,656,61,90,2228,2318,2,0,1,0,0,5,0,0,0,0,41,3,6,25,7,0,106,0,0,0,66,7,7,0,0,228,0,41,49,179,228,0,0,0,0,0,2,0,0,0,0,22,2,2,15,3,0,54,0,0,0,32,4,4,0,0,114,0,22,24,90,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1971,California,33372,CA03007,0,0,0,0,2,7,1,6,19,11,0,0,8,112,3,5,16,15,73,632,371,227,34,1598,74,74,0,0,2371,877,39,65,2304,2369,0,1,2,0,0,11,0,0,0,0,24,2,3,11,8,0,115,0,0,0,111,20,20,0,0,284,0,24,37,246,283,0,0,0,0,0,3,0,0,0,0,4,1,0,2,1,0,53,0,0,0,35,12,12,0,0,107,0,4,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1970,California,31826,CA03007,0,0,0,1,1,12,4,8,23,19,0,0,4,89,5,2,9,8,65,553,301,222,30,1165,50,50,0,0,1829,642,24,60,1768,1828,1,1,4,0,0,6,0,0,0,0,19,3,1,7,8,0,53,0,0,0,47,11,11,0,0,142,0,19,30,111,141,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,28,0,0,0,22,8,8,0,0,62,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1969,California,28562,CA03007,0,0,0,1,0,4,1,3,15,12,0,0,3,112,5,3,11,5,88,428,173,185,70,849,44,44,0,0,1365,476,24,44,1321,1365,1,0,0,0,0,5,0,0,0,0,15,0,1,11,3,0,97,0,0,0,39,8,8,0,0,165,0,15,21,144,165,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,78,0,0,0,10,3,3,0,0,97,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1968,California,25744,CA03007,0,0,0,1,0,1,1,0,12,7,0,0,5,88,1,8,7,3,69,303,125,148,30,688,24,24,0,0,1048,385,19,33,1015,1048,0,0,0,0,0,4,2,0,0,2,78,0,7,5,3,63,29,10,18,1,97,6,6,0,0,151,65,15,19,132,151,0,0,0,0,0,3,1,0,0,2,16,0,4,1,1,10,25,8,16,1,67,3,3,0,0,104,51,6,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1967,California,20050,CA03007,0,0,0,0,2,3,1,2,3,1,0,0,2,117,2,5,8,5,97,293,158,112,23,459,22,22,0,0,802,315,20,26,774,800,0,0,1,1,0,0,0,0,0,0,43,0,2,2,2,37,23,11,11,1,34,7,7,0,0,71,27,6,7,64,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,16,7,8,1,21,6,6,0,0,44,18,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1966,California,17000,CA03007,0,0,0,0,0,2,1,1,1,1,0,0,0,97,3,0,6,2,86,191,90,90,11,298,20,20,0,0,523,201,11,14,509,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1965,California,13099,CA03007,0,0,0,0,0,5,2,3,5,1,0,0,4,82,1,3,10,4,64,222,98,111,13,222,37,37,0,0,509,158,18,28,481,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1964,California,6420,CA03007,0,0,0,0,0,2,1,1,3,2,0,0,1,15,1,0,0,2,12,131,54,59,18,144,7,7,0,0,290,91,3,8,282,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1963,California,3359,CA03007,0,0,0,0,0,2,0,0,3,0,0,0,0,5,0,0,0,0,0,50,0,0,0,66,9,9,0,0,135,48,5,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1962,California,2188,CA03007,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,17,0,0,0,20,1,1,0,0,44,18,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1961,California,2068,CA03007,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,17,0,0,0,21,2,2,0,0,43,19,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
