agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Orange Police Department,1985,Texas,5155,TX18105,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,3,0,1,4,70,39,29,2,102,17,11,4,2,198,0,4,4,189,193,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,26,21,5,0,34,7,4,1,2,71,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,21,2,0,10,5,3,0,2,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,6,4,1,1,12,0,0,0,12,12
West Orange Police Department,1984,Texas,5035,TX18105,0,0,0,0,0,1,0,1,5,1,3,1,0,17,1,2,0,3,11,50,21,25,4,133,14,4,2,8,220,0,6,12,197,209,0,0,0,0,0,4,1,2,1,0,13,1,1,0,3,8,4,1,3,0,33,1,1,0,0,55,0,5,9,38,47,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,4,4,0,0,10,0,0,0,10,10
West Orange Police Department,1983,Texas,5036,TX18105,0,0,2,0,0,3,3,0,2,0,1,0,1,12,0,1,1,2,8,66,40,22,4,137,12,6,3,3,232,0,4,9,215,224,0,0,3,3,0,1,0,1,0,0,8,0,0,1,0,7,8,5,2,1,59,4,3,0,1,83,0,1,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,14,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,8,0,0,0,8,8
West Orange Police Department,1982,Texas,4894,TX18105,0,0,2,0,0,0,0,0,3,2,0,0,1,14,0,0,2,3,9,64,36,22,6,169,36,19,11,6,286,0,5,8,269,277,0,0,0,0,0,2,1,0,0,1,10,0,0,1,1,8,6,4,2,0,68,11,7,3,1,97,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,17,7,5,2,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,1981,Texas,4725,TX18105,0,0,2,0,0,1,1,0,1,0,0,0,1,18,1,2,2,3,10,60,33,23,4,194,25,10,2,13,299,0,8,10,279,289,0,0,0,0,0,1,0,0,0,1,10,0,1,1,2,6,7,5,2,0,98,5,4,0,1,121,0,4,5,110,115,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,22,2,2,0,0,30,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,1980,Texas,4538,TX18105,0,0,3,0,0,0,0,0,2,1,0,0,1,18,1,0,1,3,13,77,38,33,6,238,24,21,3,0,359,0,5,7,339,346,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,7,5,2,0,120,6,6,0,0,147,0,3,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,30,3,3,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,1979,Texas,4850,TX18105,0,0,4,0,0,1,0,1,1,0,0,0,1,22,1,1,1,3,16,77,38,35,4,194,16,12,1,3,311,0,6,8,287,295,0,0,1,0,1,2,1,0,0,1,17,1,1,0,2,13,7,5,1,1,121,2,2,0,0,150,0,4,7,130,137,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,0,1,32,1,1,0,0,41,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,1978,Texas,4607,TX18105,0,0,1,0,0,1,1,0,1,1,0,0,0,16,0,0,2,3,11,76,31,43,2,225,20,13,1,6,339,0,5,7,321,328,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,14,10,4,0,115,8,6,0,2,146,0,2,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,26,5,4,0,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,1977,Texas,4813,TX18105,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,0,3,1,13,88,41,43,4,235,11,6,3,2,352,0,5,5,334,339,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,12,5,6,1,150,3,2,0,1,177,0,3,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,34,1,0,0,1,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,1976,Texas,5160,TX18105,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,72,36,35,1,196,15,8,1,6,290,0,1,3,283,286,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,6,8,0,73,6,2,1,3,99,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,41,1,1,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
