agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Rainier Police Department,1985,Maryland,7702,MD01719,0,0,0,0,0,3,1,2,39,12,3,6,18,33,2,3,4,10,14,70,51,2,17,163,69,61,0,8,377,0,19,61,302,363,0,0,0,0,0,0,0,0,0,0,31,2,1,4,11,13,4,3,0,1,16,4,4,0,0,55,0,18,18,24,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1984,Maryland,7627,MD01719,0,0,2,1,0,6,5,1,34,6,3,5,20,28,4,6,3,6,9,112,86,6,20,172,72,59,0,13,425,0,19,60,356,416,0,0,3,2,1,3,1,0,1,1,17,3,5,1,4,4,3,3,0,0,8,4,2,0,2,38,0,13,19,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mount Rainier Police Department,1983,Maryland,7499,MD01719,0,0,0,0,0,1,1,0,49,18,7,6,18,27,2,4,1,10,10,103,72,10,21,188,53,52,0,1,421,0,17,67,344,411,0,1,0,0,0,5,3,0,0,2,11,0,1,0,8,2,6,5,0,1,7,6,5,0,1,36,0,9,14,19,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,7,0,0,1,6,7,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Mount Rainier Police Department,1982,Maryland,7432,MD01719,0,0,1,4,0,3,2,1,61,19,6,10,26,26,3,5,4,5,9,138,100,15,23,248,83,79,4,0,563,0,17,85,469,554,2,0,0,0,0,0,0,0,0,0,16,2,1,3,6,4,6,5,0,1,11,6,5,1,0,41,0,12,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1981,Maryland,7425,MD01719,0,0,0,0,0,9,6,3,80,32,8,7,33,36,7,2,4,6,17,137,102,11,24,274,46,40,2,4,582,0,19,108,457,565,0,0,3,2,1,1,0,0,0,1,19,4,0,3,5,7,6,4,2,0,23,4,2,1,1,56,0,12,16,33,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,1,2,0,7,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1980,Maryland,7305,MD01719,0,0,1,1,0,3,1,2,78,15,0,11,52,30,2,1,2,9,16,165,114,18,33,219,34,34,0,0,530,0,14,96,418,514,1,0,0,0,0,3,0,0,0,3,13,2,0,1,6,4,5,5,0,0,17,1,1,0,0,40,0,9,13,23,36,1,0,0,0,0,2,0,0,0,2,5,0,0,0,3,2,1,1,0,0,6,0,0,0,0,15,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1979,Maryland,7112,MD01719,0,0,0,0,0,3,1,2,35,12,2,3,18,37,4,2,7,7,17,103,83,5,15,238,52,40,1,11,468,0,20,58,393,451,0,0,0,0,0,2,0,0,0,2,19,2,2,3,6,6,9,8,0,1,13,7,7,0,0,50,0,13,15,29,44,0,0,0,0,0,2,0,0,0,2,7,0,0,1,4,2,4,4,0,0,4,1,1,0,0,18,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1978,Maryland,11926,MD01719,0,0,1,0,0,1,1,0,40,15,4,4,17,61,3,2,4,14,38,95,70,2,23,219,41,40,0,1,457,0,23,64,355,419,0,0,0,0,0,2,2,0,0,0,17,1,1,2,7,6,5,5,0,0,9,4,4,0,0,37,0,11,13,18,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,6,2,2,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1977,Maryland,12000,MD01719,0,0,1,0,0,3,3,0,44,15,4,3,22,47,2,1,7,15,22,89,70,5,14,214,30,29,1,0,427,0,25,72,333,405,0,0,0,0,0,0,0,0,0,0,24,0,0,3,10,11,10,9,1,0,25,1,1,0,0,60,0,13,13,36,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,13,0,0,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1976,Maryland,10128,MD01719,0,0,4,0,0,3,0,3,55,17,2,7,29,90,8,7,8,11,56,101,77,5,19,215,40,37,1,2,504,0,34,92,356,448,0,0,0,0,0,2,1,0,0,1,18,2,2,1,6,7,22,21,1,0,11,3,3,0,0,56,0,11,13,36,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,17,16,1,0,4,1,1,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1975,Maryland,8800,MD01719,0,0,7,3,0,6,3,3,58,21,3,6,28,90,6,7,10,24,43,117,89,8,20,302,39,37,2,0,615,0,47,114,458,572,0,0,1,1,0,4,4,0,0,0,23,2,4,2,11,4,13,10,0,3,21,2,2,0,0,64,0,19,24,36,60,0,0,0,0,0,1,1,0,0,0,8,0,3,1,3,1,5,5,0,0,11,0,0,0,0,25,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1974,Maryland,8544,MD01719,0,0,0,0,0,6,3,3,51,29,2,5,15,56,2,7,11,21,15,107,77,9,21,197,51,47,2,2,468,0,41,98,355,453,0,0,0,0,0,3,3,0,0,0,12,1,4,2,4,1,3,1,1,1,2,2,2,0,0,22,0,11,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1973,Maryland,8606,MD01719,0,0,0,0,0,5,2,3,44,26,0,0,18,71,5,4,6,39,17,142,107,10,25,196,46,46,0,0,487,85,54,103,384,487,0,0,1,0,1,1,1,0,0,0,24,1,0,0,17,6,5,5,0,0,3,6,6,0,0,34,1,18,20,14,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,3,1,1,0,0,9,1,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1972,Maryland,8616,MD01719,0,0,0,0,0,4,2,2,60,33,0,0,27,65,5,2,7,38,13,120,96,5,19,186,54,54,0,0,476,106,52,116,360,476,0,0,0,0,0,5,3,0,0,2,24,2,0,4,13,5,2,2,0,0,10,2,2,0,0,38,7,19,24,14,38,0,0,0,0,0,3,2,0,0,1,13,0,0,3,6,4,0,0,0,0,6,0,0,0,0,18,5,9,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1971,Maryland,8421,MD01719,0,0,0,0,0,2,2,0,38,20,0,0,18,52,0,5,3,26,18,63,51,4,8,186,57,57,0,0,380,106,34,74,306,380,0,0,0,0,0,3,2,0,0,1,31,0,1,0,17,13,3,2,0,1,7,1,1,0,0,32,6,18,21,11,32,0,0,0,0,0,1,0,0,0,1,11,0,1,0,6,4,3,2,0,1,6,1,1,0,0,18,6,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1970,Maryland,8180,MD01719,0,0,0,0,0,2,0,2,39,20,0,0,19,52,3,4,1,30,14,99,86,7,6,191,92,92,0,0,461,109,38,79,382,461,0,0,1,0,1,1,0,0,0,1,38,1,4,1,20,12,4,3,1,0,12,11,11,0,0,55,9,26,28,27,55,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,2,1,1,0,10,7,7,0,0,25,8,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1969,Maryland,10200,MD01719,0,0,0,0,0,1,0,1,24,14,0,0,10,64,0,2,4,51,7,96,67,11,18,146,82,82,0,0,406,86,57,82,324,406,0,0,1,0,1,4,2,0,0,2,40,0,1,2,35,2,5,4,0,1,11,5,5,0,0,64,8,38,43,21,64,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,2,2,0,0,8,1,1,0,0,18,7,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1968,Maryland,12969,MD01719,0,0,0,0,0,2,1,1,12,9,0,0,3,28,0,3,2,14,9,142,79,51,12,151,43,43,0,0,369,108,19,33,336,369,0,0,0,0,0,1,0,0,0,1,14,0,1,1,8,4,9,6,3,0,25,13,13,0,0,58,19,10,11,47,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,16,0,0,0,0,20,13,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1967,Maryland,9571,MD01719,0,0,0,0,0,0,0,0,22,9,0,0,13,18,2,5,0,7,4,92,62,17,13,204,49,49,0,0,381,138,14,36,345,381,0,0,0,0,0,2,0,0,0,2,12,1,4,0,6,1,13,9,4,0,27,19,19,0,0,72,21,11,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1966,Maryland,9383,MD01719,0,0,0,0,0,0,0,0,16,9,0,0,7,11,0,2,2,3,4,87,49,17,21,151,46,46,0,0,307,100,7,23,284,307,0,0,0,0,0,2,0,0,0,2,7,0,1,1,1,4,12,7,4,1,28,26,26,0,0,71,20,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,1965,Maryland,9462,MD01719,0,0,0,0,1,0,0,0,15,10,0,0,5,14,0,1,2,6,5,96,52,27,17,91,30,30,0,0,242,58,9,24,217,241,0,1,0,0,0,2,2,0,0,0,8,0,1,0,4,3,12,10,2,0,11,11,11,0,0,42,9,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
