agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northumberland Borough Police Department,1983,Pennsylvania,3660,PA04903,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,3,5,19,8,8,3,66,2,1,1,0,98,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,2,1,0,1,11,3,2,1,0,23,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,8,2,2,0,0,16,0,1,1,11,12
Northumberland Borough Police Department,1982,Pennsylvania,3651,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,15,6,5,4,92,5,3,2,0,135,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,1,1,0,0,19,5,3,2,0,48,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,9,4,2,2,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Borough Police Department,1981,Pennsylvania,3651,PA04903,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,13,6,6,1,110,6,5,0,1,152,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,23,4,4,0,0,44,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Borough Police Department,1980,Pennsylvania,3639,PA04903,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,2,1,1,10,16,11,5,0,88,2,1,0,1,122,0,5,6,106,112,0,0,0,0,0,1,0,0,0,1,11,1,1,1,0,8,7,6,1,0,25,2,1,0,1,46,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,5,5,0,0,5,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Borough Police Department,1979,Pennsylvania,4112,PA04903,0,0,3,0,0,0,0,0,0,0,0,0,0,17,2,0,1,2,12,21,17,2,2,97,6,3,1,2,141,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,17,2,0,1,2,12,3,3,0,0,16,2,1,1,0,38,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,7,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Borough Police Department,1978,Pennsylvania,4070,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,25,16,5,4,86,5,5,0,0,124,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,4,2,1,1,15,3,3,0,0,29,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,6,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Borough Police Department,1977,Pennsylvania,4109,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,34,23,7,4,77,4,2,0,2,124,0,6,6,115,121,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,2,2,0,9,2,2,0,0,22,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Borough Police Department,1976,Pennsylvania,4163,PA04903,0,0,2,0,0,1,1,0,2,1,0,0,1,10,1,0,0,4,5,19,11,7,1,62,3,0,1,2,97,0,5,8,84,92,0,0,1,1,0,0,0,0,0,0,10,1,0,0,4,5,0,0,0,0,5,1,0,1,0,17,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Borough Police Department,1975,Pennsylvania,4056,PA04903,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,30,20,9,1,38,10,6,1,3,80,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,5,2,1,2,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Borough Police Department,1974,Pennsylvania,4385,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,32,17,15,0,32,7,4,1,2,74,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,5,2,1,0,1,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Borough Police Department,1973,Pennsylvania,4270,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,6,6,0,53,6,6,0,0,72,28,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Borough Police Department,1972,Pennsylvania,4098,PA04903,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,15,7,4,43,1,1,0,0,72,25,1,2,70,72,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,17,1,1,0,0,22,12,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
