agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmville Police Department,1985,North Carolina,5004,NC07402,0,0,3,0,0,1,1,0,5,1,1,2,1,14,2,4,1,1,6,35,22,8,5,90,9,6,2,1,154,0,8,14,134,148,0,0,1,1,0,2,0,1,1,0,10,1,3,1,1,4,7,4,3,0,27,2,2,0,0,49,0,6,9,36,45,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Farmville Police Department,1984,North Carolina,4932,NC07402,0,0,4,0,0,0,0,0,1,1,0,0,0,6,2,1,1,0,2,48,29,9,10,111,10,8,2,0,176,0,4,5,169,174,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,16,8,4,4,21,1,1,0,0,44,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Farmville Police Department,1983,North Carolina,4900,NC07402,0,0,6,0,0,1,1,0,5,1,0,1,3,14,1,6,1,2,4,28,18,8,2,150,0,0,0,0,198,0,10,16,178,194,0,0,1,1,0,4,1,0,1,2,14,1,6,1,2,4,6,6,0,0,25,0,0,0,0,50,0,10,15,31,46,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,6,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Farmville Police Department,1982,North Carolina,4850,NC07402,0,0,3,1,0,1,0,1,8,4,2,0,2,11,4,2,3,0,2,71,54,9,8,139,10,10,0,0,241,0,9,19,220,239,0,0,1,0,1,6,3,1,0,2,7,1,2,2,0,2,16,12,0,4,17,6,6,0,0,53,0,5,12,39,51,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,7,0,3,6,1,1,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1981,North Carolina,4795,NC07402,0,0,1,0,0,0,0,0,1,0,0,0,1,15,1,0,0,1,13,59,35,14,10,96,9,7,1,1,180,0,2,3,164,167,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,11,5,4,2,14,6,4,1,1,46,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,3,2,1,5,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1980,North Carolina,4709,NC07402,0,0,0,0,0,0,0,0,3,3,0,0,0,29,2,0,1,0,26,56,43,7,6,123,9,5,2,2,220,0,3,6,188,194,0,0,0,0,0,1,1,0,0,0,29,2,0,1,0,26,22,20,1,1,20,1,1,0,0,73,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,0,1,7,1,1,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1979,North Carolina,4524,NC07402,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,0,6,0,27,48,39,6,3,134,6,4,2,0,224,0,8,9,188,197,0,0,0,0,0,0,0,0,0,0,34,1,0,6,0,27,15,10,3,2,23,1,1,0,0,73,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,1,1,9,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1978,North Carolina,5138,NC07402,0,0,3,0,0,0,0,0,0,0,0,0,0,27,2,2,7,6,10,25,22,1,2,141,7,7,0,0,200,0,17,17,173,190,0,0,0,0,0,0,0,0,0,0,27,2,2,7,6,10,17,15,0,2,21,3,3,0,0,68,0,17,17,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,5,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1977,North Carolina,5150,NC07402,0,0,3,0,0,1,0,1,0,0,0,0,0,27,2,5,1,11,8,29,24,2,3,111,8,6,1,1,176,0,19,20,148,168,0,0,1,0,1,0,0,0,0,0,27,2,5,1,11,8,5,4,1,0,26,2,2,0,0,61,0,19,20,33,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1976,North Carolina,5059,NC07402,0,0,2,0,0,0,0,0,1,1,0,0,0,30,0,1,2,14,13,23,20,2,1,106,4,4,0,0,164,0,17,18,133,151,0,0,0,0,0,0,0,0,0,0,30,0,1,2,14,13,11,10,1,0,20,0,0,0,0,61,0,17,17,31,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,7,1,0,7,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1975,North Carolina,4970,NC07402,0,0,2,1,0,1,1,0,0,0,0,0,0,37,6,1,10,3,17,46,38,0,8,95,9,9,0,0,189,0,20,22,150,172,1,0,1,1,0,0,0,0,0,0,36,6,1,9,3,17,30,28,0,2,34,2,2,0,0,104,0,19,21,66,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,15,0,2,12,1,1,0,0,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1974,North Carolina,5000,NC07402,0,0,0,2,0,1,1,0,1,0,0,0,1,43,3,5,3,16,16,27,23,4,0,63,6,6,0,0,143,0,27,31,96,127,1,0,1,1,0,1,0,0,0,1,43,3,5,3,16,16,4,2,2,0,19,7,7,0,0,76,0,27,30,30,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,7,7,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1973,North Carolina,5000,NC07402,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12,9,3,15,22,23,21,1,1,65,11,11,0,0,138,29,39,39,99,138,0,0,0,0,0,0,0,0,0,0,61,12,9,3,15,22,4,3,0,1,17,5,5,0,0,65,9,39,39,26,65,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,12,0,0,0,0,15,8,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1972,North Carolina,4514,NC07402,0,0,0,0,0,1,0,1,0,0,0,0,0,61,6,12,0,3,40,7,6,0,1,34,0,0,0,0,63,22,21,22,41,63,0,0,1,0,1,0,0,0,0,0,60,6,12,0,3,39,4,4,0,0,5,0,0,0,0,31,4,21,22,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1971,North Carolina,4452,NC07402,0,0,0,2,0,0,0,0,0,0,0,0,0,60,5,6,3,10,36,25,24,0,1,63,2,2,0,0,116,33,24,26,90,116,0,0,0,0,0,0,0,0,0,0,26,0,2,1,5,18,5,4,0,1,4,0,0,0,0,17,3,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,4,0,1,3,0,0,0,0,10,2,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1970,North Carolina,4424,NC07402,0,0,0,1,1,1,0,1,1,1,0,0,0,55,3,3,2,5,42,38,27,6,5,74,7,7,0,0,136,51,13,16,119,135,1,1,1,0,1,0,0,0,0,0,40,3,2,2,2,31,5,0,5,0,26,4,4,0,0,47,18,9,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,12,0,0,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1969,North Carolina,5137,NC07402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,9,0,5,39,8,8,0,0,63,39,2,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,19,1,1,0,0,27,19,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1968,North Carolina,,NC07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmville Police Department,1967,North Carolina,,NC07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmville Police Department,1966,North Carolina,,NC07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmville Police Department,1965,North Carolina,4856,NC07402,0,0,0,1,1,0,0,0,2,0,0,0,2,29,0,1,1,0,27,18,17,1,0,38,4,4,0,0,66,17,2,5,60,65,1,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,1,1,0,0,19,4,4,0,0,28,9,2,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,2,2,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1964,North Carolina,,NC07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmville Police Department,1963,North Carolina,4546,NC07402,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,18,0,0,0,41,2,2,0,0,105,32,43,44,61,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1962,North Carolina,4344,NC07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1961,North Carolina,,NC07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmville Police Department,1960,North Carolina,3997,NC07402,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,6,0,0,0,54,3,3,0,0,88,45,24,25,63,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
