agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern York Co. Regional Police,1985,Pennsylvania,32024,PA06715,0,0,0,0,0,5,4,1,12,10,2,0,0,14,3,1,1,3,6,105,77,27,1,550,34,9,9,16,720,0,8,25,689,714,0,0,2,2,0,2,1,1,0,0,9,2,1,1,1,4,12,9,3,0,104,11,7,2,2,140,0,5,9,127,136,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,11,0,1,3,7,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,11,1,1,0,0,16,0,2,3,12,15
Northern York Co. Regional Police,1984,Pennsylvania,32153,PA06715,0,0,0,0,0,4,4,0,5,3,0,0,2,26,1,1,1,8,15,97,68,27,2,625,29,12,11,6,786,0,11,20,751,771,0,0,3,3,0,0,0,0,0,0,18,1,0,0,5,12,14,8,5,1,137,10,8,2,0,182,0,6,9,161,170,0,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,5,4,1,0,22,3,3,0,0,37,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,0,0,14,0,0,0,14,14
Northern York Co. Regional Police,1983,Pennsylvania,26674,PA06715,0,0,0,0,0,4,4,0,3,2,1,0,0,12,1,2,2,2,5,102,81,19,2,544,20,10,2,8,685,0,7,14,666,680,0,0,2,2,0,0,0,0,0,0,10,1,2,1,2,4,19,14,3,2,119,6,3,1,2,156,0,6,8,144,152,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,10,8,0,2,18,3,0,1,2,34,0,1,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Northern York Co. Regional Police,1982,Pennsylvania,26607,PA06715,0,0,0,1,0,2,2,0,9,3,1,1,4,18,1,0,1,12,4,129,94,21,14,628,46,20,7,19,833,0,14,26,803,829,2,0,0,0,0,4,1,1,1,1,18,1,0,1,13,3,47,37,8,2,163,12,7,0,5,246,0,15,21,222,243,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,9,7,1,1,53,3,0,0,3,71,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,1981,Pennsylvania,26607,PA06715,0,0,2,1,0,1,1,0,12,6,1,2,3,33,0,2,3,6,22,218,160,40,18,623,50,26,11,13,938,0,11,25,891,916,0,0,1,1,0,2,1,0,0,1,28,0,1,0,2,25,31,21,8,2,116,15,12,3,0,193,0,3,6,162,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,17,13,4,0,17,3,2,1,0,41,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,1980,Pennsylvania,23410,PA06715,0,0,2,2,0,4,3,1,10,2,1,3,4,41,0,3,3,33,2,246,150,71,25,575,50,30,4,16,928,0,39,55,871,926,2,0,4,4,0,8,4,3,0,1,32,0,2,3,24,3,32,24,7,1,131,16,11,2,3,225,0,29,43,179,222,0,0,0,0,0,1,0,1,0,0,4,0,0,1,3,0,12,9,3,0,33,10,8,1,1,60,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,1979,Pennsylvania,21903,PA06715,0,0,1,0,0,4,2,2,9,5,0,1,3,42,2,4,4,31,1,210,144,51,15,565,58,26,13,19,888,0,41,54,833,887,0,0,0,0,0,2,2,0,0,0,35,1,0,4,29,1,56,38,18,0,103,24,11,8,5,220,0,34,36,183,219,0,0,0,0,0,1,1,0,0,0,12,0,0,0,12,0,26,15,11,0,30,7,3,3,1,76,0,12,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,1978,Pennsylvania,21212,PA06715,0,0,3,0,0,3,0,3,10,6,0,1,3,34,2,5,2,22,3,173,107,47,19,432,35,23,5,7,687,0,31,44,640,684,0,0,5,3,2,4,2,0,0,2,24,2,3,1,16,2,34,18,10,6,120,9,8,0,1,196,0,22,31,163,194,0,0,1,0,1,0,0,0,0,0,6,1,0,1,4,0,13,7,3,3,67,5,4,0,1,92,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,1977,Pennsylvania,21187,PA06715,0,0,2,0,0,5,4,1,11,10,0,0,1,30,0,2,3,19,6,137,105,23,9,422,33,21,6,6,638,0,24,40,592,632,0,0,2,2,0,4,4,0,0,0,27,0,2,3,16,6,31,25,5,1,157,9,7,1,1,230,0,21,27,197,224,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,7,6,1,0,80,4,3,0,1,97,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,1976,Pennsylvania,21234,PA06715,0,0,2,1,0,2,2,0,11,8,1,0,2,35,0,1,5,22,7,217,151,40,26,574,42,27,8,7,882,0,28,42,833,875,1,0,2,2,0,9,7,1,0,1,29,0,1,4,18,6,46,40,4,2,234,15,12,2,1,336,0,23,35,295,330,0,0,1,1,0,5,4,1,0,0,8,0,0,3,4,1,23,18,4,1,95,4,4,0,0,136,0,7,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,1975,Pennsylvania,21407,PA06715,0,0,4,1,0,10,6,4,9,4,1,1,3,35,7,2,5,15,6,264,196,42,26,570,37,23,7,7,926,0,29,49,871,920,1,0,8,4,4,4,1,0,1,2,33,7,1,6,13,6,56,43,9,4,199,11,10,0,1,312,0,27,40,266,306,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,12,11,1,0,83,2,2,0,0,100,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,1974,Pennsylvania,9371,PA06715,0,0,9,0,1,4,2,2,8,5,3,0,0,66,12,3,11,15,25,239,174,45,20,456,42,30,3,9,816,0,41,53,737,790,0,2,2,0,2,8,4,4,0,0,41,7,2,8,8,16,61,43,11,7,138,11,10,1,0,263,0,25,35,210,245,0,0,0,0,0,3,1,2,0,0,6,2,1,2,0,1,42,29,6,7,79,6,5,1,0,136,0,5,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,1973,Pennsylvania,9272,PA06715,0,0,0,2,1,1,1,0,7,7,0,0,0,24,5,1,2,5,11,113,68,31,14,327,0,0,0,0,464,33,13,23,440,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
