agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Teton County Sheriff's Office,1982,Wyoming,5192,WY02000,0,0,0,0,0,2,2,0,1,1,0,0,0,21,1,1,2,2,15,67,24,43,0,143,9,4,4,1,243,0,6,9,219,228,0,0,2,2,0,1,1,0,0,0,19,0,1,2,2,14,18,7,11,0,28,4,3,1,0,72,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1981,Wyoming,5089,WY02000,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,2,6,1,27,12,14,1,143,2,2,0,0,183,0,9,10,172,182,0,0,1,1,0,0,0,0,0,0,8,0,1,1,6,0,9,2,7,0,8,1,1,0,0,27,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1980,Wyoming,4850,WY02000,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,2,2,20,9,35,15,17,3,136,8,4,2,2,213,0,24,25,179,204,0,0,1,0,1,0,0,0,0,0,24,0,2,1,16,5,6,2,4,0,23,4,3,1,0,58,0,19,20,33,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,4,3,2,1,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1979,Wyoming,3895,WY02000,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,0,5,4,6,2,4,0,32,1,0,0,1,51,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,0,1,0,2,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1978,Wyoming,,WY02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teton County Sheriff's Office,1977,Wyoming,2767,WY02000,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,1,0,5,0,31,11,19,1,122,8,3,4,1,170,0,7,9,161,170,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,2,0,13,5,2,3,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1976,Wyoming,2583,WY02000,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,44,22,21,1,119,5,5,0,0,172,0,4,4,168,172,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,13,8,4,1,9,3,3,0,0,29,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1975,Wyoming,3722,WY02000,0,0,0,0,1,0,0,0,2,0,0,0,2,14,1,1,0,6,6,34,24,10,0,146,8,4,3,1,205,0,8,10,188,198,0,1,0,0,0,1,0,0,0,1,12,1,1,0,4,6,2,1,1,0,6,3,1,2,0,25,0,6,7,11,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1974,Wyoming,3191,WY02000,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,43,16,26,1,70,4,2,2,0,120,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,12,2,1,1,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1973,Wyoming,3224,WY02000,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,27,17,9,1,31,3,3,0,0,65,3,3,4,61,65,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,5,1,1,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1972,Wyoming,5388,WY02000,0,0,0,1,0,2,1,1,0,0,0,0,0,12,2,3,0,6,1,22,13,6,3,72,7,7,0,0,115,18,11,14,101,115,1,0,2,1,1,0,0,0,0,0,10,2,2,0,6,0,4,2,2,0,12,4,4,0,0,33,2,10,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1971,Wyoming,4950,WY02000,0,0,0,0,1,3,1,2,0,0,0,0,0,13,1,0,3,7,2,26,22,3,1,108,7,7,0,0,156,33,11,14,141,155,0,1,3,1,2,0,0,0,0,0,9,1,0,3,5,0,6,6,0,0,26,2,2,0,0,47,12,9,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1970,Wyoming,4823,WY02000,0,0,0,2,1,3,3,0,0,0,0,0,0,14,0,1,1,11,1,21,7,14,0,71,2,2,0,0,113,16,13,18,94,112,2,1,0,0,0,0,0,0,0,0,12,0,1,1,10,0,1,0,1,0,7,0,0,0,0,23,2,12,14,8,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1969,Wyoming,4386,WY02000,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,0,0,3,5,23,11,12,0,44,4,4,0,0,79,12,3,6,71,77,3,2,0,0,0,0,0,0,0,0,8,0,0,0,3,5,7,1,6,0,12,3,3,0,0,30,5,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1968,Wyoming,,WY02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teton County Sheriff's Office,1967,Wyoming,3351,WY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,25,20,4,1,38,0,0,0,0,66,10,3,3,63,66,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6,6,0,0,5,0,0,0,0,14,3,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1966,Wyoming,3900,WY02000,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,4,0,0,8,1,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1965,Wyoming,3223,WY02000,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,8,3,3,0,0,16,2,2,3,13,16,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,6,3,3,0,0,13,1,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1964,Wyoming,3218,WY02000,0,0,0,2,0,2,2,0,0,0,0,0,0,5,0,0,1,4,0,4,3,1,0,1,3,3,0,0,17,0,5,9,8,17,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,2,0,0,9,0,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1963,Wyoming,3125,WY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,6,6,0,0,15,1,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1962,Wyoming,,WY02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teton County Sheriff's Office,1961,Wyoming,3062,WY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,6,6,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1960,Wyoming,3062,WY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
