agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Streamwood Police Department,1979,Illinois,22965,IL0162B,0,0,1,1,0,0,0,0,8,3,0,0,5,325,8,6,8,2,301,433,200,182,51,598,35,19,3,13,1400,0,24,33,1066,1099,1,0,0,0,0,3,2,0,0,1,266,6,5,5,2,248,20,8,8,4,82,7,5,0,2,379,0,18,22,109,131,0,0,0,0,0,0,0,0,0,0,71,2,1,1,0,67,9,3,4,2,53,1,0,0,1,134,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1978,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,1977,Illinois,22539,IL0162B,0,0,6,0,0,1,1,0,7,2,0,1,4,143,3,7,5,16,112,236,140,52,44,457,18,12,1,5,862,0,31,39,711,750,0,0,0,0,0,1,0,0,0,1,76,2,2,3,4,65,15,7,5,3,36,4,4,0,0,132,0,11,12,55,67,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,8,4,3,1,22,3,3,0,0,45,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1976,Illinois,22887,IL0162B,0,0,0,0,0,0,0,0,2,0,0,0,2,125,1,3,4,19,98,272,169,37,66,615,22,10,1,11,1036,0,27,29,909,938,0,0,0,0,0,0,0,0,0,0,67,0,1,2,12,52,10,10,0,0,48,0,0,0,0,125,0,15,15,58,73,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,6,6,0,0,19,0,0,0,0,34,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1975,Illinois,23000,IL0162B,0,0,0,0,0,0,0,0,7,6,0,0,1,152,9,5,2,0,136,251,137,53,61,591,21,17,1,3,1022,0,16,23,863,886,0,0,0,0,0,7,7,0,0,0,112,9,4,2,0,97,22,13,5,4,66,10,10,0,0,217,0,15,22,98,120,0,0,0,0,0,2,2,0,0,0,19,1,1,0,0,17,11,4,4,3,45,7,7,0,0,84,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1974,Illinois,23000,IL0162B,0,0,0,1,0,1,0,1,12,6,3,1,2,225,1,1,3,16,204,180,87,54,39,430,14,9,0,5,863,0,21,35,624,659,1,0,1,0,1,5,3,0,2,0,200,0,1,2,13,184,35,20,12,3,80,6,6,0,0,328,0,16,23,121,144,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,15,6,7,2,58,3,3,0,0,94,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1973,Illinois,23100,IL0162B,0,0,0,1,0,0,0,0,0,0,0,0,0,101,3,3,10,46,39,134,60,53,21,353,23,23,0,0,573,210,62,63,510,573,0,0,0,0,0,0,0,0,0,0,37,1,2,4,20,10,16,10,6,0,40,6,6,0,0,89,36,27,27,62,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,16,10,6,0,27,5,5,0,0,50,24,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1972,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,1971,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,1970,Illinois,18176,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,4,65,67,29,32,6,151,6,6,0,0,230,121,6,6,224,230,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,1,0,1,0,6,0,0,0,0,11,3,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1969,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,1968,Illinois,10923,IL0162B,0,0,0,0,0,3,0,3,0,0,0,0,0,36,2,6,1,4,23,61,26,29,6,179,17,17,0,0,273,118,13,16,257,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1967,Illinois,10573,IL0162B,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,38,20,13,1,126,9,9,0,0,182,87,6,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1966,Illinois,10252,IL0162B,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,17,19,38,23,14,1,179,4,4,0,0,239,136,17,17,221,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1965,Illinois,7021,IL0162B,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,1,9,9,26,13,8,5,73,1,1,0,0,112,66,10,12,100,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1964,Illinois,7027,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,8,7,1,0,48,2,2,0,0,62,35,4,4,58,62,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,2,0,0,8,2,2,0,0,15,4,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1963,Illinois,7495,IL0162B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,47,1,1,0,0,68,26,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1962,Illinois,6751,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1961,Illinois,4821,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,2,2,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1960,Illinois,4821,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
