agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madras Police Department,1984,Oregon,2542,OR01602,0,0,1,0,0,1,1,0,1,1,0,0,0,44,0,5,0,0,39,29,18,10,1,165,13,8,2,3,253,0,5,7,207,214,0,0,1,1,0,1,1,0,0,0,38,0,4,0,0,34,13,9,3,1,80,3,3,0,0,136,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,23,2,2,0,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,3,2,1,0,12,0,0,0,10,10
Madras Police Department,1983,Oregon,2257,OR01602,0,0,0,1,0,1,1,0,2,1,0,0,1,35,0,3,2,3,27,21,14,6,1,60,9,9,0,0,129,0,8,12,90,102,1,0,0,0,0,1,0,0,0,1,7,0,2,1,1,3,2,2,0,0,4,0,0,0,0,15,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,1982,Oregon,2246,OR01602,0,0,0,0,0,1,1,0,2,1,0,0,1,34,3,1,4,8,18,46,35,9,2,124,13,11,2,0,220,0,16,19,183,202,0,0,0,0,0,0,0,0,0,0,11,3,0,0,2,6,8,8,0,0,22,3,3,0,0,44,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,1981,Oregon,2244,OR01602,0,0,1,0,0,1,1,0,2,0,0,0,2,63,4,6,8,0,45,64,42,12,10,152,13,10,1,2,295,0,18,21,229,250,0,0,0,0,0,0,0,0,0,0,22,3,1,3,0,15,15,9,3,3,40,4,3,0,1,81,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,0,3,13,3,2,0,1,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,1980,Oregon,2213,OR01602,0,0,2,0,0,2,2,0,0,0,0,0,0,49,0,2,5,30,12,44,27,14,3,158,10,7,2,1,263,0,37,39,212,251,0,0,0,0,0,0,0,0,0,0,20,0,1,4,10,5,5,3,2,0,38,2,2,0,0,65,0,15,15,45,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,18,1,1,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,1979,Oregon,2274,OR01602,0,0,2,0,0,1,1,0,0,0,0,0,0,53,2,7,7,32,5,55,32,15,8,135,10,9,0,1,254,0,48,49,200,249,0,0,1,1,0,0,0,0,0,0,28,2,3,3,16,4,22,13,4,5,24,7,7,0,0,82,0,24,25,53,78,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,5,4,1,0,14,1,1,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,1978,Oregon,2155,OR01602,0,0,1,0,0,0,0,0,2,1,0,0,1,59,3,4,8,30,14,38,21,15,2,86,10,10,0,0,195,0,45,47,134,181,0,0,0,0,0,0,0,0,0,0,43,3,4,6,16,14,9,5,4,0,30,8,8,0,0,90,0,29,29,47,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,10,0,0,0,0,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,1977,Oregon,2097,OR01602,0,0,0,0,0,1,1,0,4,3,0,0,1,27,0,2,2,21,2,40,20,17,3,121,21,20,0,1,214,0,25,30,182,212,0,0,1,1,0,2,2,0,0,0,17,0,2,2,13,0,20,11,7,2,48,17,16,0,1,105,0,17,20,85,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,24,3,3,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,1976,Oregon,1995,OR01602,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,4,0,15,1,29,17,11,1,110,12,11,0,1,173,0,19,21,151,172,0,0,0,0,0,1,1,0,0,0,15,0,2,0,12,1,3,2,1,0,42,13,11,0,2,74,0,14,15,58,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,18,5,3,0,2,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,1975,Oregon,1970,OR01602,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,19,4,36,22,12,2,110,9,5,3,1,182,0,23,23,155,178,0,0,0,0,0,0,0,0,0,0,14,1,1,0,9,3,10,5,4,1,24,4,3,1,0,52,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,4,2,0,8,0,0,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
