agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merrill Police Department,1985,Wisconsin,9584,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,34,24,4,6,236,0,0,0,0,276,0,0,0,270,270,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,7,0,2,47,0,0,0,0,62,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,30,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1984,Wisconsin,9567,WI03501,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,0,1,13,49,43,3,3,305,8,5,2,1,379,0,2,4,362,366,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,12,9,2,1,77,4,1,2,1,108,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,50,3,1,2,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1983,Wisconsin,9720,WI03501,0,0,0,1,0,5,4,1,0,0,0,0,0,9,0,0,0,1,8,42,34,2,6,311,8,4,2,2,376,0,1,7,361,368,1,0,4,3,1,0,0,0,0,0,8,0,0,0,1,7,7,7,0,0,84,4,3,1,0,108,0,1,6,95,101,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,50,4,3,1,0,61,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1982,Wisconsin,9749,WI03501,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,2,2,71,56,2,13,386,9,8,0,1,474,0,2,6,466,472,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,0,0,62,3,3,0,0,72,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,2,2,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1981,Wisconsin,9696,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,82,53,21,8,360,12,10,0,2,466,0,0,0,454,454,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,11,1,0,83,3,3,0,0,110,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,51,2,2,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1980,Wisconsin,9577,WI03501,0,0,3,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,141,72,64,5,338,11,3,1,7,509,0,2,3,490,493,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,34,7,27,0,85,1,1,0,0,139,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,26,0,42,0,0,0,0,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1979,Wisconsin,9180,WI03501,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,73,52,18,3,304,9,5,2,2,390,0,0,1,386,387,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,1,1,71,1,0,1,0,84,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,58,1,0,1,0,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1978,Wisconsin,9431,WI03501,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,54,34,18,2,308,15,10,2,3,381,0,0,1,377,378,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,65,7,7,0,0,84,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,41,5,5,0,0,52,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1977,Wisconsin,9393,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,66,40,23,3,218,12,10,2,0,305,0,2,2,296,298,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,13,6,7,0,33,7,5,2,0,62,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,21,2,2,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1976,Wisconsin,9344,WI03501,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,108,46,53,9,188,13,13,0,0,313,0,0,1,309,310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,27,20,5,2,33,6,6,0,0,69,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,22,3,3,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1975,Wisconsin,9376,WI03501,0,0,1,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,57,40,10,7,220,3,3,0,0,287,0,0,2,280,282,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,12,1,2,65,2,2,0,0,87,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,1,2,42,1,1,0,0,51,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1974,Wisconsin,9557,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,40,27,13,0,219,9,7,1,1,271,0,0,0,268,268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,11,5,0,92,8,7,0,1,119,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,75,6,5,0,1,91,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1973,Wisconsin,9598,WI03501,0,0,0,2,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,25,19,6,0,161,7,7,0,0,197,122,0,4,193,197,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,9,3,0,61,4,4,0,0,79,50,0,2,77,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,45,2,2,0,0,54,40,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1972,Wisconsin,9525,WI03501,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,32,21,10,1,193,8,8,0,0,234,163,0,1,233,234,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,15,11,3,1,89,5,5,0,0,110,77,0,1,109,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,2,1,74,3,3,0,0,86,67,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1971,Wisconsin,9627,WI03501,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,43,34,6,3,151,4,4,0,0,200,120,1,2,198,200,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,7,5,1,1,47,1,1,0,0,57,41,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27,0,0,0,0,29,27,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1970,Wisconsin,9502,WI03501,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,42,18,15,9,199,8,8,0,0,250,165,0,0,249,249,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,6,3,3,101,4,4,0,0,118,87,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,2,77,2,2,0,0,87,72,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1969,Wisconsin,10056,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,49,24,20,5,122,2,2,0,0,174,105,1,1,173,174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,23,11,11,1,50,1,1,0,0,75,47,1,1,74,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,6,6,1,42,1,1,0,0,57,40,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1968,Wisconsin,9971,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,57,23,27,7,134,10,10,0,0,202,115,1,1,201,202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,18,11,7,0,50,8,8,0,0,77,47,1,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,5,0,40,3,3,0,0,55,39,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1967,Wisconsin,9782,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,37,11,20,6,119,9,9,0,0,165,99,0,0,165,165,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,3,8,0,51,8,8,0,0,70,45,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,44,6,6,0,0,60,41,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1966,Wisconsin,9782,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,28,1,81,5,5,0,0,125,76,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,21,0,30,5,5,0,0,61,30,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,17,0,28,4,4,0,0,52,28,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1965,Wisconsin,9718,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,22,6,12,4,115,2,2,0,0,143,104,4,4,139,143,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,5,3,2,0,38,2,2,0,0,49,36,4,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,27,2,2,0,0,33,26,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1964,Wisconsin,9517,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,5,3,107,8,8,0,0,129,95,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,50,7,7,0,0,63,45,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,32,4,4,0,0,41,30,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1963,Wisconsin,9465,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,106,8,8,0,0,137,96,1,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1962,Wisconsin,,WI03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrill Police Department,1961,Wisconsin,9451,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,77,8,8,0,0,93,70,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1960,Wisconsin,9451,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,97,3,3,0,0,112,95,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
