agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leavenworth Police Department,1983,Kansas,34638,KS05201,0,0,19,2,0,5,4,1,43,11,12,3,17,550,40,32,28,18,432,581,454,74,53,1213,67,24,14,29,2461,0,118,168,1861,2029,1,0,2,1,1,12,6,0,2,4,460,30,27,23,18,362,54,50,3,1,255,20,3,2,15,804,0,98,113,329,442,0,0,1,0,1,1,1,0,0,0,47,1,3,1,1,41,16,14,1,1,61,7,3,1,3,133,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,1,3,0,24,17,7,1,9,47,0,2,2,45,47
Leavenworth Police Department,1982,Kansas,34396,KS05201,0,0,23,3,0,7,7,0,51,17,4,2,28,667,64,36,42,26,499,510,393,61,56,1115,63,19,4,40,2416,0,168,229,1688,1917,4,0,3,2,1,7,1,1,0,5,585,52,28,34,23,448,73,59,7,7,239,27,3,1,23,938,0,137,151,339,490,0,0,0,0,0,1,0,0,0,1,54,2,5,2,2,43,13,12,1,0,64,5,0,0,5,137,0,11,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1981,Kansas,34011,KS05201,0,0,34,3,0,7,3,4,48,16,8,1,23,552,75,37,47,35,358,505,384,70,51,1231,64,28,3,33,2410,0,194,252,1800,2052,3,0,5,2,3,15,8,3,0,4,441,57,26,48,32,278,84,71,12,1,329,24,5,0,19,901,0,163,186,437,623,0,0,1,0,1,1,0,1,0,0,42,3,0,2,3,34,16,14,2,0,79,6,2,0,4,145,0,8,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1980,Kansas,33636,KS05201,0,0,20,1,0,10,7,3,55,22,4,3,26,575,56,43,37,20,419,471,350,53,68,1345,86,31,10,45,2543,0,156,222,1902,2124,1,0,6,5,1,16,8,3,1,4,459,42,34,30,19,334,54,45,6,3,269,22,6,1,15,827,0,125,148,345,493,0,0,0,0,0,0,0,0,0,0,46,2,5,3,0,36,16,11,3,2,82,9,4,0,5,153,0,10,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1979,Kansas,36350,KS05201,0,0,32,4,0,6,4,2,68,29,2,2,35,429,46,20,27,34,302,646,506,69,71,1215,78,30,10,38,2446,0,127,205,1939,2144,2,0,5,4,1,22,14,0,2,6,370,38,21,20,35,256,66,51,8,7,271,22,7,1,14,758,0,114,143,359,502,0,0,0,0,0,6,4,0,0,2,37,2,2,0,6,27,21,15,4,2,88,8,2,1,5,160,0,10,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1978,Kansas,31529,KS05201,0,0,25,5,0,5,5,0,73,30,5,7,31,415,33,20,27,22,313,392,304,56,32,1036,79,45,4,30,2005,0,102,185,1507,1692,3,0,2,2,0,12,7,2,0,3,357,24,14,23,17,279,57,41,8,8,227,22,9,0,13,680,0,78,95,306,401,0,0,0,0,0,0,0,0,0,0,36,2,2,2,2,28,37,26,5,6,77,9,1,0,8,159,0,8,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1977,Kansas,31207,KS05201,0,0,20,1,0,1,1,0,47,17,4,2,24,360,43,27,18,27,245,449,334,53,62,992,72,42,5,25,1922,0,115,164,1513,1677,1,0,0,0,0,8,3,0,0,5,286,28,21,14,24,199,100,82,8,10,196,18,7,1,10,609,0,87,96,314,410,0,0,0,0,0,3,1,0,0,2,23,2,3,1,2,15,59,51,1,7,62,5,1,0,4,152,0,8,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1976,Kansas,31111,KS05201,0,0,10,2,0,5,4,1,41,14,2,3,22,409,54,27,35,18,275,380,254,81,45,1096,59,34,6,19,1992,0,134,182,1535,1717,2,0,2,1,1,13,2,1,4,6,320,37,21,29,14,219,71,57,13,1,304,32,12,1,19,744,0,101,118,407,525,1,0,0,0,0,3,1,0,0,2,30,3,2,4,0,21,16,14,2,0,137,12,3,0,9,199,0,9,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1975,Kansas,30473,KS05201,0,0,13,1,0,9,9,0,73,38,5,1,29,315,51,29,31,37,167,418,276,99,43,866,71,37,10,24,1753,0,148,231,1355,1586,1,0,5,5,0,11,2,1,3,5,229,30,22,24,25,128,52,39,10,3,153,24,7,5,12,475,0,101,118,229,347,0,0,1,1,0,4,1,0,0,3,18,2,2,4,2,8,18,12,4,2,50,2,0,0,2,93,0,10,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1974,Kansas,30933,KS05201,0,0,15,4,0,1,1,0,74,46,4,5,19,243,41,26,19,22,135,366,220,129,17,733,65,40,4,21,1486,0,108,187,1164,1351,2,0,0,0,0,23,10,0,7,6,180,32,21,14,18,95,55,36,19,0,154,20,11,0,9,434,0,85,110,229,339,0,0,0,0,0,1,1,0,0,0,16,2,4,1,2,7,23,15,8,0,65,11,7,0,4,116,0,9,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1973,Kansas,29701,KS05201,0,0,0,1,0,7,4,3,39,27,0,0,12,143,21,15,12,11,84,327,229,74,24,587,63,63,0,0,1083,337,59,106,977,1083,0,0,1,0,1,5,2,0,0,3,60,12,5,2,6,35,18,18,0,0,82,8,8,0,0,139,59,25,31,108,139,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,8,8,0,0,41,4,4,0,0,56,34,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1972,Kansas,28140,KS05201,0,0,0,1,2,6,5,1,31,19,0,0,12,223,20,15,9,69,110,254,200,33,21,558,73,73,0,0,1038,318,113,151,885,1036,1,2,6,5,1,11,4,0,0,7,189,14,12,9,61,93,48,39,6,3,117,19,19,0,0,300,54,96,114,184,298,0,0,0,0,0,8,2,0,0,6,10,1,1,0,3,5,16,14,2,0,37,7,7,0,0,73,21,5,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1971,Kansas,27614,KS05201,0,0,0,4,0,7,7,0,29,20,0,0,9,237,10,3,0,136,88,166,123,32,11,541,69,69,0,0,965,287,149,189,776,965,3,0,4,4,0,19,16,0,0,3,127,9,1,0,64,53,53,53,0,0,59,15,15,0,0,227,25,74,100,127,227,0,0,0,0,0,4,3,0,0,1,5,0,0,0,1,4,25,25,0,0,19,7,7,0,0,56,11,1,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1970,Kansas,25147,KS05201,0,0,0,1,0,3,3,0,26,7,0,0,19,108,0,0,0,92,16,140,104,14,22,439,49,49,0,0,750,207,92,122,628,750,1,0,1,1,0,3,0,0,0,3,98,0,0,0,83,15,8,8,0,0,66,13,13,0,0,175,17,83,88,87,175,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,3,3,0,0,13,2,2,0,0,23,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1969,Kansas,28213,KS05201,0,0,0,1,0,2,2,0,20,4,0,0,16,82,1,0,2,45,34,82,55,22,5,395,55,55,0,0,603,208,48,71,532,603,1,0,2,2,0,1,1,0,0,0,82,1,0,2,45,34,11,7,4,0,33,18,18,0,0,114,13,48,52,62,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,22,3,3,0,0,33,9,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1968,Kansas,27876,KS05201,0,0,0,0,0,2,1,1,20,7,0,0,13,84,2,5,1,24,52,99,54,39,6,431,64,64,0,0,648,271,32,54,594,648,0,0,0,0,0,0,0,0,0,0,31,0,3,0,5,23,0,0,0,0,14,0,0,0,0,22,8,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1967,Kansas,26866,KS05201,0,0,0,4,0,3,3,0,16,8,0,0,8,71,8,11,5,25,22,227,108,90,29,410,46,46,0,0,755,237,49,72,683,755,4,0,3,3,0,4,2,0,0,2,50,7,10,0,23,10,50,39,11,0,32,16,16,0,0,149,9,40,51,98,149,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,7,0,7,0,0,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1966,Kansas,26875,KS05201,0,0,0,1,1,1,0,1,12,3,0,0,9,45,7,8,1,22,7,110,74,30,6,393,28,28,0,0,584,288,38,52,531,583,1,0,0,0,0,1,0,0,0,1,14,3,0,0,9,2,4,4,0,0,7,1,1,0,0,26,7,12,14,12,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1965,Kansas,26770,KS05201,0,0,0,0,0,2,1,1,12,5,0,0,7,25,2,2,0,4,17,135,98,20,17,446,17,17,0,0,620,345,8,22,598,620,0,0,2,1,1,1,1,0,0,0,20,2,1,0,2,15,12,11,1,0,62,4,4,0,0,86,36,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,36,1,1,0,0,44,17,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1964,Kansas,24323,KS05201,0,0,0,3,2,2,0,2,16,8,0,0,8,35,2,2,3,17,11,170,135,22,13,276,25,25,0,0,518,186,24,45,471,516,3,1,2,0,2,8,3,0,0,5,27,1,2,2,14,8,33,21,10,2,21,7,7,0,0,94,7,19,32,61,93,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,1,20,12,8,0,5,3,3,0,0,33,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1963,Kansas,24032,KS05201,0,0,0,1,0,0,0,0,19,0,0,0,0,7,0,0,0,0,0,143,0,0,0,492,23,23,0,0,685,383,7,27,658,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1962,Kansas,23368,KS05201,0,0,0,0,0,0,0,0,12,0,0,0,0,6,0,0,0,0,0,81,0,0,0,298,41,41,0,0,438,218,6,18,420,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1961,Kansas,22052,KS05201,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,129,0,0,0,279,14,14,0,0,430,214,1,8,422,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1960,Kansas,22052,KS05201,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,89,0,0,0,313,4,4,0,0,414,260,0,8,406,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
