agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Slaton Police Department,1985,Texas,7469,TX15204,0,0,2,0,0,1,1,0,1,0,0,0,1,52,3,7,3,20,19,88,49,35,4,190,17,8,6,3,349,0,33,35,295,330,0,0,1,1,0,0,0,0,0,0,33,2,2,1,17,11,11,6,4,1,37,6,2,4,0,88,0,22,23,54,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,10,1,0,1,0,15,0,1,1,13,14,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,9,0,0,0,0,15,0,1,3,10,13
Slaton Police Department,1984,Texas,7295,TX15204,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,1,8,24,93,51,36,6,239,15,8,4,3,384,0,13,13,347,360,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,7,3,4,0,37,2,2,0,0,68,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,2,2,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,1,3,0,4,0,0,0,0,14,0,3,3,8,11
Slaton Police Department,1983,Texas,7519,TX15204,0,0,0,1,0,0,0,0,1,0,0,1,0,35,2,3,1,8,21,95,55,35,5,272,15,8,6,1,419,0,14,16,382,398,1,0,0,0,0,0,0,0,0,0,23,1,1,0,5,16,11,7,4,0,38,12,7,4,1,85,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,10,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Slaton Police Department,1982,Texas,7307,TX15204,0,0,1,0,0,2,2,0,0,0,0,0,0,45,0,3,3,37,2,108,58,45,5,238,19,8,4,7,412,0,43,45,365,410,0,0,0,0,0,0,0,0,0,0,26,0,3,0,22,1,11,6,4,1,43,13,8,4,1,93,0,25,25,67,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,4,2,1,1,16,4,2,2,0,30,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1981,Texas,7056,TX15204,0,0,0,2,0,0,0,0,2,1,1,0,0,36,5,2,4,23,2,117,60,57,0,197,11,11,0,0,365,0,34,38,325,363,2,0,0,0,0,1,1,0,0,0,29,5,2,2,19,1,12,6,6,0,19,8,8,0,0,71,0,28,31,39,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,7,5,5,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1980,Texas,6776,TX15204,0,0,1,1,0,0,0,0,1,0,0,1,0,30,2,3,1,22,2,129,79,49,1,229,15,13,2,0,405,0,28,30,373,403,1,0,0,0,0,0,0,0,0,0,11,1,1,1,7,1,8,6,2,0,12,6,6,0,0,38,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,6,6,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1979,Texas,7158,TX15204,0,0,1,3,0,0,0,0,1,0,0,1,0,22,7,2,3,7,3,88,55,28,5,210,35,26,8,1,359,0,19,23,333,356,2,0,0,0,0,0,0,0,0,0,10,5,1,0,2,2,12,4,8,0,37,18,12,5,1,79,0,8,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,12,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1978,Texas,7200,TX15204,0,0,2,0,0,0,0,0,1,1,0,0,0,15,8,3,1,2,1,117,73,32,12,278,10,10,0,0,421,0,14,15,405,420,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,25,15,8,2,40,5,5,0,0,75,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1977,Texas,6599,TX15204,0,0,0,0,0,2,0,2,1,0,0,0,1,15,5,4,1,4,1,58,29,22,1,191,15,10,3,2,282,0,14,17,264,281,0,0,2,0,2,0,0,0,0,0,8,5,1,1,0,1,7,3,4,0,25,7,6,1,0,49,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1976,Texas,6305,TX15204,0,0,0,0,0,2,2,0,6,3,0,1,2,14,1,2,0,3,8,104,75,27,2,185,16,15,0,1,327,0,6,14,305,319,0,0,0,0,0,3,1,0,1,1,12,1,0,0,3,8,19,15,4,0,28,8,8,0,0,70,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1975,Texas,6683,TX15204,0,0,0,0,0,2,2,0,3,2,0,0,1,27,2,2,0,0,23,99,63,33,3,118,10,8,2,0,259,0,4,9,227,236,0,0,2,2,0,0,0,0,0,0,18,1,2,0,0,15,11,4,7,0,11,4,4,0,0,46,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1974,Texas,7000,TX15204,0,0,1,0,0,2,0,2,4,3,0,0,1,22,2,1,3,5,11,63,48,15,0,72,10,7,1,2,173,0,11,17,145,162,0,0,1,0,1,2,2,0,0,0,11,1,0,2,0,8,4,3,1,0,7,2,2,0,0,27,0,3,6,13,19,0,0,1,0,1,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,4,2,2,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1973,Texas,6967,TX15204,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,2,3,33,26,4,3,66,5,5,0,0,109,32,5,5,104,109,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,4,3,1,0,3,3,3,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1972,Texas,6797,TX15204,0,0,0,2,0,3,1,2,1,1,0,0,0,35,2,9,0,11,13,72,44,28,0,136,3,3,0,0,239,82,22,28,211,239,2,0,0,0,0,0,0,0,0,0,27,0,6,0,10,11,9,6,3,0,23,0,0,0,0,50,17,16,18,32,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,16,0,0,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1971,Texas,6725,TX15204,0,0,0,0,0,1,1,0,1,0,0,0,1,34,6,6,1,1,20,102,65,29,8,127,12,12,0,0,257,86,14,16,241,257,0,0,1,1,0,0,0,0,0,0,28,3,6,1,0,18,16,9,4,3,20,3,3,0,0,50,14,10,11,39,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,8,0,0,0,0,15,6,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1970,Texas,6583,TX15204,0,0,0,1,0,0,0,0,2,1,0,0,1,30,3,4,1,3,19,59,27,27,5,118,5,5,0,0,196,82,11,14,182,196,1,0,0,0,0,0,0,0,0,0,25,1,3,1,3,17,9,7,1,1,24,0,0,0,0,42,21,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1969,Texas,8000,TX15204,0,0,0,2,0,0,0,0,2,0,0,0,2,32,10,4,1,6,11,48,33,13,2,95,12,12,0,0,180,65,21,25,155,180,2,0,0,0,0,1,0,0,0,1,25,7,3,1,5,9,22,14,7,1,27,6,6,0,0,74,21,16,19,55,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,6,1,15,1,1,0,0,36,12,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1968,Texas,6643,TX15204,0,0,0,1,0,1,0,1,1,0,0,0,1,43,7,9,1,0,26,69,59,6,4,99,6,6,0,0,194,57,17,20,174,194,1,0,2,0,2,1,0,0,0,1,42,8,7,1,0,26,16,14,2,0,18,5,5,0,0,59,13,16,20,39,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,1,1,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1967,Texas,6643,TX15204,0,0,0,0,1,1,0,1,3,1,0,0,2,31,6,6,1,1,17,90,78,1,11,127,7,7,0,0,243,105,14,18,224,242,0,0,1,0,1,1,1,0,0,0,29,6,6,1,1,15,25,22,0,3,36,2,2,0,0,79,34,14,16,63,79,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,10,8,0,2,24,0,0,0,0,36,24,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1966,Texas,6568,TX15204,0,0,0,1,0,0,0,0,0,0,0,0,0,36,7,10,2,3,14,61,48,5,8,117,15,15,0,0,216,85,22,23,193,216,1,0,0,0,0,0,0,0,0,0,33,5,9,2,3,14,8,7,0,1,16,4,4,0,0,48,16,19,20,28,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,7,2,2,0,0,16,7,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1965,Texas,6568,TX15204,0,0,0,2,0,0,0,0,3,1,0,0,2,21,1,11,0,0,9,101,78,8,15,105,6,6,0,0,229,87,12,17,212,229,2,0,0,0,0,1,0,0,0,1,20,1,10,0,0,9,15,11,3,1,11,3,3,0,0,43,10,11,14,29,43,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,13,10,2,1,9,0,0,0,0,24,8,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1964,Texas,6568,TX15204,0,0,0,1,0,1,0,1,0,0,0,0,0,31,2,6,3,0,20,85,59,17,9,87,9,9,0,0,194,79,11,13,181,194,1,0,1,0,1,0,0,0,0,0,30,2,5,3,0,20,14,12,1,1,16,5,5,0,0,47,16,10,12,35,47,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,4,0,0,7,3,3,0,0,16,7,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1963,Texas,6916,TX15204,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0,0,0,0,0,49,0,0,0,62,8,8,0,0,133,54,10,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1962,Texas,6724,TX15204,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,30,0,0,0,92,7,7,0,0,135,82,5,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1961,Texas,6568,TX15204,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,38,0,0,0,62,5,5,0,0,111,49,5,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,1960,Texas,6568,TX15204,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,55,0,0,0,100,10,10,0,0,175,78,6,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
