agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sutherlin Police Department,1985,Oregon,4555,OR01006,0,0,1,0,0,2,1,1,2,2,0,0,0,58,0,0,3,0,55,46,29,16,1,152,12,8,1,3,272,0,3,7,210,217,0,0,1,1,0,2,2,0,0,0,48,0,0,3,0,45,17,12,5,0,68,6,4,0,2,142,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,14,1,1,0,0,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Sutherlin Police Department,1984,Oregon,4534,OR01006,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,4,3,3,32,49,29,12,8,97,8,8,0,0,196,0,10,10,154,164,0,0,0,0,0,0,0,0,0,0,29,0,1,1,3,24,8,6,2,0,32,7,7,0,0,76,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,13,0,0,0,0,17,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,8,0,0,1,7,8
Sutherlin Police Department,1983,Oregon,4650,OR01006,0,0,2,0,0,1,1,0,2,1,0,0,1,27,2,2,3,6,14,69,41,20,8,132,10,5,3,2,241,0,13,16,211,227,0,0,1,1,0,0,0,0,0,0,19,0,1,2,5,11,18,11,7,0,39,5,3,1,1,82,0,8,9,62,71,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,13,2,0,1,1,24,0,1,2,22,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,1,0,1,0,15,0,0,1,13,14
Sutherlin Police Department,1982,Oregon,4628,OR01006,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,4,16,62,28,27,7,143,8,4,4,0,235,0,5,6,213,219,0,0,0,0,0,1,1,0,0,0,17,0,0,1,2,14,6,5,0,1,31,4,1,3,0,59,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,1981,Oregon,4625,OR01006,0,0,2,0,0,0,0,0,1,1,0,0,0,29,3,2,0,1,23,75,41,29,5,175,19,9,4,6,299,0,6,7,269,276,0,0,0,0,0,1,1,0,0,0,24,2,2,0,0,20,14,6,8,0,46,7,3,2,2,92,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,14,5,2,2,1,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,1980,Oregon,4561,OR01006,0,0,5,0,0,0,0,0,1,1,0,0,0,35,1,1,1,22,10,83,47,33,3,163,11,6,3,2,293,0,25,26,257,283,0,0,0,0,0,1,1,0,0,0,34,1,1,1,22,9,33,16,17,0,54,3,2,0,1,125,0,25,26,90,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,14,7,7,0,16,1,0,0,1,36,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,1979,Oregon,5029,OR01006,0,0,2,0,0,1,1,0,1,0,1,0,0,34,1,2,3,21,7,96,56,32,8,159,10,9,1,0,301,0,27,29,265,294,0,0,2,2,0,0,0,0,0,0,34,1,1,4,21,7,28,21,5,2,52,5,5,0,0,121,0,27,29,85,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,7,3,2,19,2,2,0,0,35,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,1978,Oregon,4538,OR01006,0,0,0,0,0,0,0,0,2,1,1,0,0,21,1,0,4,13,3,58,33,22,3,131,13,13,0,0,225,0,18,20,202,222,0,0,0,0,0,1,1,0,0,0,17,0,0,5,10,2,11,6,5,0,35,7,7,0,0,71,0,15,16,53,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,9,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,1977,Oregon,4666,OR01006,0,0,0,0,0,0,0,0,3,0,1,2,0,15,1,0,1,9,4,64,30,33,1,115,10,4,4,2,207,0,11,14,189,203,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,28,13,14,1,25,7,1,4,2,72,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,1,7,4,1,2,1,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,1976,Oregon,4235,OR01006,0,0,8,0,0,0,0,0,1,0,0,1,0,22,1,2,4,7,8,85,46,33,6,149,12,9,2,1,269,0,14,15,246,261,0,0,0,0,0,1,0,0,1,0,18,1,2,3,7,5,30,22,8,0,43,7,6,1,0,99,0,13,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,6,0,17,3,3,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,1975,Oregon,4153,OR01006,0,0,3,0,0,1,0,1,1,1,0,0,0,13,0,0,1,7,5,64,33,30,1,161,21,16,2,3,261,0,8,10,246,256,0,0,1,0,1,1,1,0,0,0,11,0,0,0,7,4,20,13,7,0,29,14,11,1,2,76,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,6,6,0,13,8,7,0,1,35,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,1974,Oregon,3960,OR01006,0,0,1,0,0,1,1,0,3,2,1,0,0,25,1,0,0,1,23,63,40,19,4,197,13,12,1,0,302,0,2,6,273,279,0,0,0,0,0,2,2,0,0,0,20,1,0,0,0,19,16,10,5,1,55,7,5,0,2,100,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,4,0,15,4,2,0,2,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,1973,Oregon,,OR01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutherlin Police Department,1972,Oregon,3400,OR01006,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,3,0,8,30,14,15,1,73,7,7,0,0,115,43,4,5,110,115,0,0,0,0,0,1,0,0,0,1,13,2,0,3,0,8,10,8,2,0,14,6,6,0,0,36,10,5,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,3,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,1971,Oregon,3270,OR01006,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,25,17,4,4,66,4,4,0,0,96,42,1,1,95,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,25,6,6,0,0,37,17,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,0,0,0,0,16,13,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,1970,Oregon,3070,OR01006,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,27,10,15,2,43,3,3,0,0,75,28,1,2,73,75,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,16,8,8,0,18,2,2,0,0,38,9,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,5,1,1,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,1969,Oregon,3000,OR01006,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,5,0,1,35,2,2,0,0,44,24,0,1,43,44,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,1,0,1,13,1,1,0,0,17,9,0,1,16,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,1968,Oregon,2590,OR01006,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,0,1,0,10,5,5,0,0,36,3,3,0,0,48,21,3,4,44,48,0,0,0,0,0,1,1,0,0,0,13,2,0,1,0,10,1,1,0,0,10,2,2,0,0,17,7,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,1967,Oregon,2590,OR01006,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,9,6,0,3,24,1,1,0,0,35,22,1,1,34,35,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,5,1,1,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
