agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. John Police Department,1983,Missouri,8011,MO09567,0,0,4,2,0,0,0,0,6,2,2,0,2,33,2,2,5,24,0,67,47,15,5,166,20,12,7,1,294,0,33,41,253,294,2,0,0,0,0,4,1,2,0,1,25,2,1,4,18,0,12,11,1,0,25,7,4,3,0,75,0,25,31,44,75,0,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,1,1,0,0,6,0,0,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
St. John Police Department,1982,Missouri,,MO09567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John Police Department,1981,Missouri,,MO09567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John Police Department,1980,Missouri,7901,MO09567,0,0,5,0,1,0,0,0,3,1,1,0,1,21,2,0,2,9,8,81,55,18,8,141,22,10,7,5,269,0,13,16,244,260,0,1,0,0,0,3,1,1,0,1,10,1,0,1,5,3,30,22,6,2,22,5,2,1,2,71,0,7,10,57,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,1,1,4,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1979,Missouri,8794,MO09567,0,0,1,0,0,3,2,1,7,6,0,1,0,26,2,2,1,21,0,67,43,21,3,174,16,9,3,4,293,0,26,36,257,293,0,0,1,1,0,2,2,0,0,0,17,3,2,0,12,0,15,10,5,0,28,2,2,0,0,65,0,17,20,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1978,Missouri,8915,MO09567,0,0,2,3,0,1,0,1,7,2,3,0,2,18,2,0,3,13,0,108,79,20,9,184,29,15,8,6,350,0,18,29,321,350,3,0,1,0,1,5,2,1,0,2,16,2,0,2,12,0,33,23,5,5,33,13,8,4,1,104,0,16,25,79,104,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,13,11,0,2,2,0,0,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1977,Missouri,9394,MO09567,0,0,3,0,0,1,1,0,7,4,2,0,1,23,3,2,3,12,3,65,40,21,4,219,25,17,2,6,340,0,20,28,309,337,0,0,1,1,0,6,3,2,0,1,20,3,2,3,9,3,28,13,13,2,49,20,15,1,4,124,0,17,24,97,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,7,1,13,4,1,0,3,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1976,Missouri,9281,MO09567,0,0,0,1,0,0,0,0,9,3,1,1,4,15,1,4,2,6,2,67,53,12,2,311,16,14,1,1,419,0,13,23,394,417,1,0,0,0,0,6,2,0,1,3,9,1,3,2,3,0,7,6,1,0,39,6,5,1,0,68,0,9,16,52,68,0,0,0,0,0,3,0,0,1,2,4,0,2,0,2,0,5,5,0,0,13,1,1,0,0,26,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1975,Missouri,9010,MO09567,0,0,0,0,0,1,1,0,7,4,2,0,1,11,1,2,0,7,1,104,73,26,5,301,40,30,6,4,464,0,10,18,445,463,0,0,1,1,0,5,2,2,0,1,7,1,2,0,4,0,17,12,2,3,67,16,15,0,1,113,0,7,13,100,113,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,14,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1974,Missouri,9156,MO09567,0,0,0,1,0,3,2,1,5,4,0,0,1,6,0,0,0,5,1,86,62,15,9,260,28,22,0,6,389,0,5,14,374,388,1,0,1,0,1,4,3,0,0,1,4,0,0,0,4,0,15,14,1,0,69,5,4,0,1,99,0,4,10,89,99,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,6,6,0,0,12,2,2,0,0,24,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1973,Missouri,9022,MO09567,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,3,0,68,44,18,6,213,19,19,0,0,309,112,3,9,300,309,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,19,14,3,2,52,2,2,0,0,76,41,3,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,14,1,1,0,0,20,7,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1972,Missouri,9293,MO09567,0,0,0,0,1,0,0,0,6,6,0,0,0,11,0,6,0,5,0,93,73,10,10,189,11,11,0,0,311,104,11,17,293,310,0,1,0,0,0,5,5,0,0,0,4,0,2,0,2,0,8,8,0,0,46,1,1,0,0,65,33,4,9,55,64,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,6,0,0,4,1,1,0,0,14,4,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1971,Missouri,8955,MO09567,0,0,0,0,0,3,3,0,1,0,0,0,1,12,3,0,0,9,0,73,48,12,13,176,14,14,0,0,279,126,12,16,263,279,0,0,3,3,0,0,0,0,0,0,11,3,0,0,8,0,18,15,1,2,30,6,6,0,0,68,29,11,14,54,68,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,11,9,0,2,15,4,4,0,0,35,14,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1970,Missouri,8960,MO09567,0,0,0,1,1,2,2,0,5,4,0,0,1,9,2,2,1,4,0,85,67,14,4,191,18,18,0,0,312,123,9,17,294,311,1,1,1,1,0,1,1,0,0,0,7,1,1,1,4,0,28,25,3,0,44,3,3,0,0,86,27,7,10,75,85,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,19,16,3,0,26,1,1,0,0,49,18,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1969,Missouri,8155,MO09567,0,0,0,0,0,3,1,2,4,1,0,0,3,7,1,0,0,6,0,57,34,11,12,196,26,26,0,0,293,132,7,14,279,293,0,0,2,1,1,2,1,0,0,1,3,1,0,0,2,0,15,13,0,2,50,10,10,0,0,82,48,3,7,75,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,16,2,2,0,0,25,16,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1968,Missouri,8059,MO09567,0,0,0,0,0,0,0,0,4,4,0,0,0,6,1,0,1,2,2,61,36,18,7,136,17,17,0,0,222,89,4,8,214,222,0,0,0,0,0,3,3,0,0,0,4,1,0,1,1,1,10,7,2,1,17,1,1,0,0,34,12,3,6,28,34,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,6,4,1,1,7,0,0,0,0,16,5,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1967,Missouri,7938,MO09567,0,0,0,0,2,1,0,1,1,1,0,0,0,6,0,0,1,1,4,54,24,21,9,160,22,22,0,0,242,114,2,4,236,240,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,5,2,0,20,9,9,0,0,39,14,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1966,Missouri,7871,MO09567,0,0,0,0,0,1,0,1,4,1,0,0,3,8,0,0,2,2,4,40,19,16,5,148,16,16,0,0,213,120,4,9,204,213,0,0,1,0,1,0,0,0,0,0,5,0,0,2,1,2,2,1,1,0,23,7,7,0,0,36,21,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,4,4,0,0,16,10,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1965,Missouri,9434,MO09567,0,0,0,0,1,4,4,0,2,1,0,0,1,7,0,2,0,1,4,38,24,8,6,143,18,18,0,0,209,87,3,9,199,208,0,1,4,4,0,1,1,0,0,0,6,0,1,0,1,4,2,0,0,2,17,5,5,0,0,32,9,2,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1964,Missouri,8866,MO09567,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,0,0,2,0,30,17,0,13,138,28,28,0,0,201,93,2,5,196,201,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,1,0,1,16,4,4,0,0,25,11,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,9,1,1,0,0,12,8,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1963,Missouri,11183,MO09567,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,28,0,0,0,68,17,17,0,0,118,47,2,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1962,Missouri,10092,MO09567,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,68,10,10,0,0,107,58,1,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1961,Missouri,7342,MO09567,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,17,0,0,0,77,13,13,0,0,116,56,6,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1960,Missouri,7342,MO09567,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,21,0,0,0,103,13,13,0,0,147,79,5,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
