agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millville Police,1986,New Jersey,25474,NJ00610,0,0,9,1,0,11,8,3,38,1,6,3,28,254,3,15,7,7,222,412,351,3,58,668,87,51,9,27,1471,0,32,82,1167,1249,2,0,6,5,1,18,1,2,5,10,200,2,11,10,14,163,124,108,12,4,154,17,7,5,5,521,0,37,63,295,358,0,0,0,0,0,8,0,0,2,6,41,0,2,5,1,33,36,22,12,2,85,8,2,4,2,178,0,8,16,129,145,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Millville Police,1985,New Jersey,25534,NJ00610,0,0,13,1,0,16,8,8,20,3,4,1,12,247,4,10,4,26,203,412,347,0,65,641,72,40,5,27,1409,0,44,81,1125,1206,0,0,4,3,1,3,0,1,0,2,180,5,6,1,19,149,93,85,7,1,102,10,10,0,0,392,0,31,38,205,243,0,0,0,0,0,1,0,0,0,1,39,2,3,1,8,25,42,35,7,0,62,6,6,0,0,150,0,14,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,3,3,0,0,29,0,0,0,29,29
Millville Police,1984,New Jersey,25375,NJ00610,0,0,12,1,0,21,10,11,37,9,5,4,19,200,5,9,8,10,168,442,347,30,65,742,73,41,5,27,1516,0,32,91,1257,1348,1,0,15,6,9,18,7,1,4,6,155,1,3,5,13,133,90,89,1,0,94,11,10,0,1,384,0,22,56,195,251,0,0,1,0,1,2,2,0,0,0,30,0,0,1,1,28,39,39,0,0,43,6,5,0,1,121,0,2,5,88,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Millville Police,1983,New Jersey,25714,NJ00610,0,0,3,0,0,4,4,0,13,1,2,1,9,166,1,3,7,6,149,387,383,1,3,796,66,51,3,12,1432,0,17,34,1249,1283,0,0,1,1,0,6,0,2,1,3,122,0,4,4,7,107,70,70,0,0,113,4,4,0,0,316,0,15,22,187,209,0,0,1,1,0,2,0,0,0,2,27,0,0,0,2,25,28,28,0,0,52,2,2,0,0,112,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1982,New Jersey,25611,NJ00610,0,0,13,1,0,2,2,0,30,3,4,5,18,158,0,4,6,12,136,492,492,0,0,839,95,67,4,24,1617,0,22,55,1426,1481,1,0,1,1,0,9,2,1,1,5,79,0,4,3,10,62,77,77,0,0,140,16,14,0,2,323,0,17,28,233,261,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,39,39,0,0,63,7,5,0,2,125,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1981,New Jersey,25484,NJ00610,0,0,9,0,0,1,1,0,15,10,2,0,3,207,4,2,1,12,188,486,486,0,0,920,93,82,2,9,1722,0,19,35,1499,1534,0,0,1,1,0,6,6,0,0,0,155,4,2,1,12,136,108,108,0,0,232,16,16,0,0,518,0,19,26,356,382,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,43,58,58,0,0,119,12,12,0,0,234,0,2,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1980,New Jersey,25281,NJ00610,0,0,6,3,0,2,2,0,25,10,2,0,13,166,0,1,0,19,146,445,445,0,0,926,95,75,2,18,1662,0,20,50,1466,1516,3,0,3,3,0,10,6,0,0,4,132,0,1,0,19,112,139,139,0,0,269,15,15,0,0,571,0,20,36,423,459,0,0,0,0,0,3,1,0,0,2,52,0,0,0,4,48,86,86,0,0,162,9,9,0,0,312,0,4,7,257,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1979,New Jersey,24437,NJ00610,0,0,7,3,0,1,1,0,22,5,6,0,11,173,0,1,0,17,155,440,440,0,0,837,135,103,3,29,1611,0,18,44,1412,1456,3,0,1,1,0,4,1,0,0,3,145,0,1,0,16,128,139,139,0,0,198,42,36,0,6,532,0,17,25,379,404,0,0,0,0,0,1,0,0,0,1,53,0,1,0,4,48,98,98,0,0,153,35,29,0,6,340,0,5,6,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1978,New Jersey,24332,NJ00610,0,0,8,0,0,5,5,0,19,10,3,1,5,143,0,4,0,2,137,427,425,1,1,573,87,72,3,12,1254,0,6,30,1087,1117,0,0,4,4,0,1,0,0,1,0,125,0,1,0,2,122,76,75,0,1,118,26,26,0,0,350,0,3,8,220,228,0,0,0,0,0,1,0,0,1,0,38,0,0,0,0,38,59,58,0,1,92,19,19,0,0,209,0,0,1,170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1977,New Jersey,23558,NJ00610,0,0,13,1,0,1,0,1,10,1,2,1,6,142,0,0,3,4,135,350,342,2,6,778,90,63,11,16,1372,0,7,19,1218,1237,1,0,3,3,0,5,1,0,0,4,122,0,0,1,4,117,116,116,0,0,118,22,21,0,1,387,0,5,14,256,270,0,0,0,0,0,2,1,0,0,1,40,0,0,0,2,38,66,66,0,0,59,8,8,0,0,175,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1976,New Jersey,22594,NJ00610,0,0,12,1,1,2,2,0,12,9,2,0,1,126,1,2,1,9,113,266,262,0,4,621,88,54,11,23,1117,0,13,28,975,1003,1,1,2,2,0,3,2,0,0,1,107,1,2,1,8,95,74,74,0,0,117,28,21,4,3,333,0,12,18,219,237,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,39,39,0,0,54,9,8,0,1,124,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1975,New Jersey,22335,NJ00610,0,0,11,0,0,4,4,0,19,15,0,0,4,77,0,4,1,5,67,286,286,0,0,830,97,78,1,18,1313,0,10,33,1213,1246,0,0,4,4,0,9,8,0,0,1,76,0,4,1,5,66,85,83,2,0,78,29,26,1,2,281,0,10,23,192,215,0,0,0,0,0,1,0,0,0,1,9,0,2,0,2,5,56,54,2,0,40,9,7,0,2,115,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1974,New Jersey,22560,NJ00610,0,0,6,0,4,2,2,0,14,11,0,0,3,92,0,1,6,11,74,220,186,2,32,796,88,71,1,16,1216,0,18,34,1104,1138,0,4,2,2,0,10,9,0,0,1,91,0,1,6,11,73,32,22,1,9,44,14,8,0,6,197,0,18,30,90,120,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,12,1,4,11,7,5,0,2,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1973,New Jersey,23240,NJ00610,0,0,0,0,3,4,4,0,12,11,0,0,1,106,1,0,0,6,99,171,170,1,0,590,70,70,0,0,857,259,7,23,831,854,0,3,1,1,0,9,9,0,0,0,104,1,0,0,4,99,43,43,0,0,70,15,15,0,0,146,15,5,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,37,1,1,0,0,62,1,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1972,New Jersey,22455,NJ00610,0,0,0,1,1,4,0,4,16,9,0,0,7,77,1,1,0,7,68,140,140,0,0,579,71,71,0,0,821,302,9,30,790,820,1,1,3,0,3,6,3,0,0,3,77,1,1,0,7,68,23,23,0,0,41,9,9,0,0,93,8,9,19,73,92,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,10,2,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1971,New Jersey,21430,NJ00610,0,0,0,1,7,3,3,0,15,12,0,0,3,110,1,2,0,12,95,192,187,3,2,577,83,83,0,0,893,276,15,34,852,886,1,7,2,2,0,10,7,0,0,3,110,1,2,0,12,95,41,40,1,0,66,14,14,0,0,156,18,15,28,121,149,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,9,1,0,8,5,5,0,0,25,5,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1970,New Jersey,21366,NJ00610,0,0,0,1,2,4,2,2,6,5,0,0,1,27,1,2,1,2,21,121,114,5,2,291,93,93,0,0,524,156,6,17,505,522,1,2,4,2,2,5,4,0,0,1,20,1,1,1,2,15,28,25,3,0,26,14,14,0,0,85,12,5,15,68,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,12,8,8,0,0,31,7,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1969,New Jersey,22661,NJ00610,0,0,0,0,0,2,2,0,5,3,0,0,2,3,2,0,0,1,0,68,68,0,0,255,73,73,0,0,406,141,3,10,396,406,0,0,2,2,0,1,1,0,0,0,3,2,0,0,1,0,21,21,0,0,16,13,13,0,0,56,10,3,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,5,4,4,0,0,20,4,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1968,New Jersey,22491,NJ00610,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,0,1,25,0,92,92,0,0,207,67,67,0,0,395,119,26,29,366,395,0,0,0,0,0,3,2,0,0,1,26,0,0,1,25,0,24,24,0,0,16,9,9,0,0,78,10,26,29,49,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,12,12,0,0,8,3,3,0,0,26,7,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1967,New Jersey,,NJ00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millville Police,1966,New Jersey,21420,NJ00610,0,0,0,1,0,1,1,0,1,1,0,0,0,14,0,0,2,8,4,84,64,1,19,318,40,40,0,0,455,247,10,13,442,455,1,0,1,1,0,1,1,0,0,0,14,0,0,2,8,4,11,11,0,0,30,3,3,0,0,57,25,10,13,44,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,16,3,3,0,0,27,16,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1965,New Jersey,20680,NJ00610,0,0,0,0,0,4,4,0,4,3,0,0,1,35,0,0,4,5,26,106,93,2,11,191,42,42,0,0,356,137,9,17,339,356,0,0,4,4,0,1,1,0,0,0,35,0,0,2,7,26,17,17,0,0,21,17,17,0,0,69,17,9,14,55,69,0,0,0,0,0,1,1,0,0,0,5,0,0,3,0,2,8,8,0,0,13,10,10,0,0,35,12,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1964,New Jersey,20811,NJ00610,0,0,0,2,0,2,2,0,2,2,0,0,0,18,0,1,0,10,7,89,74,5,10,135,24,24,0,0,265,92,11,17,248,265,2,0,2,2,0,1,1,0,0,0,16,0,1,0,8,7,21,20,0,1,16,6,6,0,0,57,10,9,14,43,57,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,14,14,0,0,9,5,5,0,0,31,5,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1963,New Jersey,20290,NJ00610,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60,0,0,0,142,16,16,0,0,221,114,0,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1962,New Jersey,19688,NJ00610,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,57,0,0,0,103,25,25,0,0,195,70,0,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1961,New Jersey,19096,NJ00610,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,49,0,0,0,131,28,28,0,0,213,110,1,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,1960,New Jersey,19096,NJ00610,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,67,0,0,0,200,10,10,0,0,284,171,1,5,277,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
