agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Folly Beach Public Safety,1982,South Carolina,1462,SC01004,0,0,0,0,0,1,0,1,0,0,0,0,0,63,4,4,5,8,42,82,63,7,12,157,10,7,1,2,313,0,21,22,249,271,0,0,1,0,1,0,0,0,0,0,35,2,4,2,4,23,11,11,0,0,22,4,3,0,1,73,0,12,13,37,50,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1981,South Carolina,1455,SC01004,0,0,4,0,0,1,1,0,0,0,0,0,0,59,1,2,8,7,41,113,100,5,8,110,3,2,1,0,286,0,18,19,226,245,0,0,1,1,0,0,0,0,0,0,40,1,1,3,3,32,14,11,2,1,12,1,1,0,0,68,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1980,South Carolina,1399,SC01004,0,0,2,0,0,4,4,0,3,1,0,0,2,48,11,1,9,3,24,83,61,7,15,126,7,3,2,2,271,0,24,31,216,247,0,0,3,3,0,1,0,0,0,1,26,5,1,5,2,13,8,8,0,0,15,0,0,0,0,53,0,13,17,23,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1979,South Carolina,1273,SC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,4,9,1,33,80,56,14,10,104,8,3,2,3,243,0,18,18,192,210,0,0,0,0,0,0,0,0,0,0,29,2,2,5,0,20,4,4,0,0,11,2,1,1,0,46,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,5,1,0,1,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1978,South Carolina,1280,SC01004,0,0,3,0,0,1,0,1,1,0,0,0,1,65,2,13,8,3,39,87,58,20,9,139,10,6,1,3,303,0,26,28,236,264,0,0,1,0,1,0,0,0,0,0,47,1,7,4,2,33,3,3,0,0,10,0,0,0,0,61,0,14,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1977,South Carolina,1451,SC01004,0,0,4,0,0,0,0,0,3,0,1,0,2,70,4,6,15,4,41,101,63,22,16,115,15,13,1,1,304,0,29,32,231,263,0,0,0,0,0,1,0,1,0,0,41,2,4,6,2,27,6,4,1,1,7,1,1,0,0,56,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1976,South Carolina,1500,SC01004,0,0,6,0,0,0,0,0,2,0,1,0,1,32,2,3,5,9,13,63,41,14,8,62,5,4,0,1,164,0,19,21,130,151,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,0,3,0,0,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,1975,South Carolina,,SC01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folly Beach Public Safety,1974,South Carolina,,SC01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folly Beach Public Safety,1973,South Carolina,1242,SC01004,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,1,30,16,12,2,25,1,1,0,0,59,11,2,3,56,59,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,1,30,16,12,2,13,1,1,0,0,47,3,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
