agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scituate Police Department,1984,Massachusetts,,MA01224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scituate Police Department,1983,Massachusetts,17432,MA01224,0,0,8,0,0,2,1,1,3,1,0,0,2,98,6,4,19,42,27,221,125,66,30,415,41,24,5,12,780,0,71,76,677,753,0,0,0,0,0,2,2,0,0,0,60,7,3,10,30,10,11,6,5,0,26,16,13,3,0,115,0,50,52,53,105,0,0,0,0,0,0,0,0,0,0,10,2,0,2,3,3,2,1,1,0,4,0,0,0,0,16,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,4,5,4,1,0,14,0,0,0,14,14
Scituate Police Department,1982,Massachusetts,17475,MA01224,0,0,5,0,0,2,2,0,6,2,0,0,4,49,3,3,10,21,12,159,81,54,24,336,38,26,2,10,590,0,37,45,533,578,0,0,2,2,0,3,0,0,0,3,29,3,1,4,15,6,10,3,6,1,26,22,14,3,5,92,0,23,28,58,86,0,0,2,2,0,3,0,0,0,3,5,0,1,1,1,2,5,1,4,0,6,2,0,1,1,23,0,3,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1981,Massachusetts,,MA01224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scituate Police Department,1980,Massachusetts,17316,MA01224,0,0,4,0,0,2,2,0,1,1,0,0,0,52,3,3,5,25,16,362,246,95,21,550,58,36,4,18,1025,0,36,39,970,1009,0,0,1,1,0,1,1,0,0,0,39,3,3,5,17,11,28,21,6,1,21,10,9,0,1,100,0,28,30,59,89,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,6,4,2,0,8,3,3,0,0,27,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1979,Massachusetts,,MA01224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scituate Police Department,1978,Massachusetts,17685,MA01224,0,0,7,0,1,2,2,0,1,0,1,0,0,28,0,1,2,11,14,292,246,19,27,497,74,57,7,10,895,0,14,17,863,880,0,1,1,1,0,4,0,1,0,3,23,0,1,4,5,13,20,18,2,0,23,4,4,0,0,76,0,10,15,47,62,0,1,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,7,0,0,8,3,3,0,0,23,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1977,Massachusetts,18000,MA01224,0,0,10,0,0,2,2,0,1,0,0,0,1,33,0,1,1,14,17,258,232,2,24,525,52,47,3,2,871,0,16,19,835,854,0,0,0,0,0,1,1,0,0,0,38,0,2,0,15,21,29,27,1,1,55,8,6,1,1,131,0,17,18,92,110,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,9,8,0,1,8,5,5,0,0,31,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1976,Massachusetts,18097,MA01224,0,0,17,0,0,3,2,1,6,3,2,1,0,35,1,0,2,12,20,276,221,11,44,663,65,64,0,1,1048,0,15,24,1004,1028,0,0,3,2,1,2,1,0,1,0,34,1,0,3,17,13,26,24,1,1,48,10,8,1,1,123,0,21,26,84,110,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,13,12,0,1,10,5,3,1,1,34,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1975,Massachusetts,18000,MA01224,0,0,11,1,0,0,0,0,1,1,0,0,0,32,0,2,7,6,17,263,226,12,25,560,98,85,6,7,955,0,15,17,921,938,1,0,0,0,0,0,0,0,0,0,20,0,1,4,4,11,28,27,0,1,46,13,13,0,0,108,0,9,10,87,97,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,11,10,0,1,10,6,6,0,0,30,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1974,Massachusetts,18561,MA01224,0,0,6,0,2,2,0,2,4,0,1,1,2,53,2,1,8,8,34,318,241,52,25,590,60,56,2,2,1029,0,19,25,968,993,0,2,1,0,1,2,0,1,0,1,29,2,1,3,6,17,26,26,0,0,51,11,9,1,1,122,0,12,15,88,103,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,13,13,0,0,9,5,4,0,1,32,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1973,Massachusetts,18393,MA01224,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,2,3,19,13,294,233,30,31,555,52,52,0,0,926,346,24,25,901,926,0,0,0,0,0,0,0,0,0,0,27,0,1,3,14,9,14,13,0,1,20,8,8,0,0,60,2,18,18,42,60,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,4,4,0,0,5,3,3,0,0,17,1,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1972,Massachusetts,18026,MA01224,0,0,0,0,4,0,0,0,2,2,0,0,0,19,0,0,3,16,0,175,145,22,8,390,57,57,0,0,647,287,19,21,622,643,0,4,0,0,0,0,0,0,0,0,14,0,0,3,11,0,18,17,1,0,28,8,8,0,0,72,18,14,14,54,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,5,6,6,0,0,17,3,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1971,Massachusetts,17366,MA01224,0,0,0,0,0,2,0,2,1,1,0,0,0,16,0,0,7,9,0,229,186,33,10,507,53,53,0,0,808,384,16,19,789,808,0,0,2,0,2,1,1,0,0,0,14,0,0,6,8,0,11,11,0,0,38,10,10,0,0,76,14,14,17,59,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,9,4,4,0,0,18,7,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1970,Massachusetts,16973,MA01224,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,25,3,187,151,26,10,478,32,32,0,0,726,373,29,29,697,726,0,0,0,0,0,0,0,0,0,0,22,0,0,4,15,3,14,13,0,1,22,8,8,0,0,63,8,19,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,2,2,2,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1969,Massachusetts,16500,MA01224,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,0,19,2,199,183,13,3,436,82,82,0,0,739,280,21,22,717,739,0,0,0,0,0,1,1,0,0,0,10,0,2,0,6,2,17,17,0,0,43,4,4,0,0,73,14,8,9,64,73,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,14,14,0,0,3,1,1,0,0,20,1,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1968,Massachusetts,16967,MA01224,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,6,12,6,163,152,4,7,352,49,49,0,0,585,267,21,21,564,585,0,0,0,0,0,0,0,0,0,0,16,0,2,6,6,2,15,15,0,0,16,8,8,0,0,53,0,14,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,6,6,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1967,Massachusetts,15166,MA01224,0,0,0,2,0,0,0,0,1,0,0,0,1,31,0,1,0,8,22,181,165,7,9,230,19,19,0,0,442,159,9,12,430,442,2,0,0,0,0,1,0,0,0,1,7,0,1,0,5,1,36,36,0,0,10,3,3,0,0,58,4,6,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,3,2,2,0,0,35,1,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1966,Massachusetts,15116,MA01224,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,1,1,0,114,107,3,4,236,16,16,0,0,372,186,5,6,366,372,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,7,7,0,0,9,3,3,0,0,22,3,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,3,2,2,0,0,12,1,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1965,Massachusetts,14458,MA01224,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,1,1,119,107,9,3,270,12,12,0,0,405,183,3,4,401,405,0,0,0,0,0,1,0,0,0,1,4,0,2,0,1,1,8,8,0,0,11,2,2,0,0,25,3,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1964,Massachusetts,11785,MA01224,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,89,83,5,1,216,10,10,0,0,318,177,3,3,315,318,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,13,0,0,23,1,1,0,0,40,20,3,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,18,0,0,0,0,24,17,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1963,Massachusetts,15929,MA01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,236,12,12,0,0,300,189,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1962,Massachusetts,11867,MA01224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,85,0,0,0,232,9,9,0,0,328,193,2,2,326,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1961,Massachusetts,11214,MA01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,168,30,30,0,0,278,104,0,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
