agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barrington Police Department,1986,Rhode Island,16067,RI00101,0,0,3,0,0,1,1,0,2,1,0,0,1,40,5,0,0,0,35,47,32,12,3,261,10,6,2,2,361,0,5,8,318,326,0,0,1,1,0,1,0,0,0,1,40,4,0,0,0,36,5,2,2,1,32,1,0,1,0,80,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,1,1,1,15,0,0,0,0,26,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Barrington Police Department,1985,Rhode Island,16064,RI00101,0,0,1,1,0,1,1,0,0,0,0,0,0,41,1,3,3,0,34,51,37,10,4,224,14,13,0,1,332,0,7,9,289,298,1,0,1,1,0,0,0,0,0,0,36,1,3,3,0,29,10,7,2,1,20,7,7,0,0,75,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,3,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Barrington Police Department,1984,Rhode Island,16212,RI00101,0,0,5,0,1,1,1,0,2,2,0,0,0,32,0,0,2,3,27,84,70,7,7,246,14,8,2,4,380,0,5,8,344,352,1,1,1,1,0,2,2,0,0,0,29,0,0,2,3,24,20,15,3,2,40,2,2,0,0,96,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,0,0,0,0,13,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,0,0,0,0,16,0,0,1,11,12
Barrington Police Department,1983,Rhode Island,16337,RI00101,0,0,1,0,0,1,1,0,1,0,0,0,1,41,1,1,4,12,23,120,85,30,5,291,15,10,1,4,469,0,18,20,426,446,0,0,0,0,0,0,0,0,0,0,36,0,1,4,12,19,22,17,3,2,48,1,1,0,0,107,0,17,17,71,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,8,3,0,26,1,1,0,0,44,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,15,0,0,0,15,15
Barrington Police Department,1982,Rhode Island,16389,RI00101,0,0,6,0,0,2,2,0,1,1,0,0,0,26,0,1,2,5,18,112,93,10,9,337,9,6,1,2,487,0,8,11,458,469,0,0,1,1,0,0,0,0,0,0,24,0,1,2,4,17,18,10,3,5,40,3,1,1,1,86,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,5,2,2,21,1,1,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1981,Rhode Island,16286,RI00101,0,0,0,0,0,1,1,0,1,1,0,0,0,28,3,4,3,9,9,118,106,10,2,265,15,8,0,7,428,0,19,21,398,419,0,0,1,1,0,0,0,0,0,0,28,3,4,3,9,9,80,76,3,1,35,4,3,0,1,148,0,19,20,119,139,0,0,0,0,0,0,0,0,0,0,9,1,2,0,4,2,29,26,2,1,7,1,0,0,1,46,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1980,Rhode Island,16181,RI00101,0,0,5,0,0,0,0,0,2,1,1,0,0,38,1,2,2,15,18,227,196,29,2,468,22,16,0,6,757,0,20,22,717,739,0,0,0,0,0,1,0,1,0,0,35,0,2,2,14,17,74,65,8,1,53,6,5,0,1,169,0,18,19,133,152,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,40,35,5,0,23,3,3,0,0,72,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1979,Rhode Island,16994,RI00101,0,0,8,0,0,0,0,0,3,1,2,0,0,27,1,0,5,10,11,140,122,16,2,415,11,4,1,6,596,0,16,19,566,585,0,0,0,0,0,2,0,1,1,0,23,1,0,5,8,9,53,49,4,0,35,0,0,0,0,113,0,14,16,88,104,0,0,0,0,0,2,0,1,1,0,7,1,0,2,1,3,34,30,4,0,19,0,0,0,0,62,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1978,Rhode Island,17265,RI00101,0,0,5,0,0,1,1,0,1,1,0,0,0,31,0,4,7,8,12,134,109,24,1,420,15,8,4,3,602,0,19,21,569,590,0,0,1,1,0,1,1,0,0,0,29,0,4,7,7,11,75,65,9,1,60,3,2,0,1,169,0,18,20,138,158,0,0,0,0,0,1,1,0,0,0,14,0,3,4,4,3,58,49,8,1,31,2,1,0,1,106,0,11,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1977,Rhode Island,17092,RI00101,0,0,1,0,1,0,0,0,0,0,0,0,0,15,1,1,1,0,12,108,92,10,6,360,18,13,4,1,502,0,3,3,486,489,0,1,0,0,0,0,0,0,0,0,12,1,1,1,0,9,31,26,3,2,51,5,3,2,0,100,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,25,20,3,2,39,4,3,1,0,76,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1976,Rhode Island,16994,RI00101,0,0,14,0,0,0,0,0,2,1,0,1,0,20,1,1,1,4,13,92,78,10,4,369,19,11,0,8,502,0,7,9,480,489,0,0,0,0,0,1,1,0,0,0,19,1,1,1,4,12,42,31,9,2,94,6,5,0,1,162,0,7,8,142,150,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,34,27,6,1,77,4,3,0,1,124,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1975,Rhode Island,16940,RI00101,0,0,4,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,116,106,4,6,279,10,8,2,0,416,0,2,2,405,407,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,33,24,4,5,54,5,4,1,0,101,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,30,21,4,5,44,4,3,1,0,83,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1974,Rhode Island,17039,RI00101,0,0,7,1,1,0,0,0,0,0,0,0,0,28,2,0,3,1,22,69,63,4,2,246,7,5,1,1,352,0,6,7,322,329,1,1,0,0,0,0,0,0,0,0,25,1,0,2,1,21,46,43,2,1,81,4,3,1,0,158,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,37,35,1,1,34,3,3,0,0,85,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1973,Rhode Island,17667,RI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,3,0,17,57,49,7,1,298,21,21,0,0,381,70,5,5,376,381,0,0,0,0,0,0,0,0,0,0,23,0,2,3,0,18,23,21,1,1,85,11,11,0,0,124,37,5,5,119,124,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,15,13,1,1,36,7,7,0,0,62,15,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1972,Rhode Island,18150,RI00101,0,0,0,0,1,0,0,0,1,1,0,0,0,19,0,1,2,1,15,53,44,7,2,319,17,17,0,0,395,94,4,5,389,394,0,1,0,0,0,0,0,0,0,0,18,0,1,2,1,14,15,10,5,0,54,8,8,0,0,82,28,4,4,77,81,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,14,10,4,0,43,6,6,0,0,65,22,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1971,Rhode Island,18026,RI00101,0,0,0,1,1,0,0,0,1,1,0,0,0,27,1,3,2,0,21,60,48,10,2,296,13,13,0,0,378,105,6,8,369,377,0,0,0,0,0,1,1,0,0,0,24,1,4,1,0,18,35,32,2,1,55,3,3,0,0,100,22,6,7,93,100,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,31,28,2,1,41,2,2,0,0,77,19,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1970,Rhode Island,17554,RI00101,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,1,0,9,45,28,15,2,247,16,16,0,0,312,114,3,4,308,312,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,20,16,4,0,27,10,10,0,0,59,11,2,2,57,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,15,12,3,0,23,3,3,0,0,42,10,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1969,Rhode Island,16726,RI00101,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,50,34,6,10,258,7,7,0,0,318,139,2,3,315,318,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,21,17,0,4,49,6,6,0,0,79,30,2,3,76,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,5,0,3,25,4,4,0,0,37,18,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1968,Rhode Island,16524,RI00101,0,0,0,0,2,0,0,0,2,0,0,0,2,13,0,0,0,12,1,36,28,7,1,128,5,5,0,0,185,88,12,14,169,183,0,1,0,0,0,2,0,0,0,2,11,0,0,0,10,1,8,7,1,0,16,4,4,0,0,41,8,10,12,28,40,0,1,0,0,0,2,0,0,0,2,6,0,0,0,5,1,7,6,1,0,14,3,3,0,0,32,7,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1967,Rhode Island,16426,RI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,46,34,3,9,124,15,15,0,0,191,102,6,6,185,191,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,27,20,1,6,21,8,8,0,0,61,18,5,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,17,1,6,16,5,5,0,0,46,16,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1966,Rhode Island,16390,RI00101,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,59,35,20,4,127,16,16,0,0,205,91,2,2,202,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,15,8,2,11,11,11,0,0,49,11,2,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,13,8,2,7,11,11,0,0,42,7,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1965,Rhode Island,17500,RI00101,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,8,0,36,29,6,1,74,4,4,0,0,124,50,8,8,114,122,0,2,0,0,0,0,0,0,0,0,5,0,0,0,5,0,13,13,0,0,7,2,2,0,0,29,7,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,11,0,0,7,2,2,0,0,23,7,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1964,Rhode Island,17185,RI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,36,19,16,1,66,3,3,0,0,113,34,8,8,105,113,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,22,8,14,0,8,3,3,0,0,41,4,8,8,33,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,6,6,0,6,2,2,0,0,23,4,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1963,Rhode Island,15100,RI00101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,76,5,5,0,0,105,59,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1962,Rhode Island,14756,RI00101,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,75,3,3,0,0,84,50,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1961,Rhode Island,13826,RI00101,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,61,1,1,0,0,88,50,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
