agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police Department,1985,Connecticut,13198,CT00107,0,0,3,1,0,0,0,0,9,5,1,1,2,78,2,2,2,32,40,128,86,16,26,652,60,56,0,4,928,0,38,48,840,888,0,0,0,0,0,3,2,0,0,1,72,2,2,2,30,36,45,18,7,20,325,14,12,0,2,459,0,36,39,384,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,21,3,2,0,1,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1984,Connecticut,13116,CT00107,0,0,2,0,0,2,1,1,8,4,0,0,4,55,1,2,0,10,42,94,59,15,20,586,47,38,4,5,792,0,13,23,727,750,0,0,2,1,1,1,1,0,0,0,44,0,2,0,6,36,11,7,2,2,350,4,2,1,1,412,0,8,11,365,376,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,4,0,1,72,3,2,0,1,87,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Orange Police Department,1983,Connecticut,13407,CT00107,0,0,8,1,0,0,0,0,10,2,2,0,6,57,2,3,2,17,33,100,77,13,10,579,53,40,8,5,800,0,24,35,732,767,2,0,0,0,0,2,0,0,0,2,41,0,2,1,11,27,12,8,2,2,324,3,1,1,1,384,0,14,18,339,357,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,5,3,2,0,52,1,0,0,1,62,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1982,Connecticut,13472,CT00107,0,0,6,0,0,0,0,0,12,6,2,0,4,47,0,5,4,16,22,134,90,20,24,726,66,59,6,1,985,0,25,37,926,963,0,0,0,0,0,4,2,0,0,2,36,0,3,3,12,18,8,6,1,1,326,6,5,1,0,380,0,18,22,340,362,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,68,1,1,0,0,74,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1981,Connecticut,13382,CT00107,0,0,0,0,0,1,1,0,11,7,1,0,3,43,1,1,1,16,24,179,146,12,21,709,61,52,3,6,1004,0,19,31,949,980,0,0,0,0,0,2,0,0,0,2,32,1,1,1,8,21,22,16,4,2,379,6,5,1,0,441,0,11,13,407,420,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,8,5,2,1,65,3,3,0,0,80,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1980,Connecticut,13225,CT00107,0,0,0,0,0,1,1,0,10,4,0,1,5,60,1,0,1,19,39,135,101,8,26,656,79,64,6,9,941,0,21,32,870,902,0,0,0,0,0,3,2,0,0,1,23,1,0,0,8,14,23,18,5,0,329,10,9,0,1,388,0,9,12,362,374,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,9,4,5,0,79,3,3,0,0,98,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1979,Connecticut,13956,CT00107,0,0,0,0,0,1,1,0,11,6,1,0,4,25,0,0,0,11,14,147,115,10,22,573,82,66,11,5,839,0,11,23,802,825,0,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,22,21,1,0,268,4,4,0,0,307,0,1,3,294,297,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,66,1,1,0,0,77,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1978,Connecticut,13869,CT00107,0,0,0,1,0,3,3,0,10,9,0,0,1,32,0,2,1,17,12,197,143,23,31,489,108,89,10,9,840,0,20,34,794,828,0,0,0,0,0,2,2,0,0,0,22,0,1,1,9,11,13,10,2,1,234,3,3,0,0,274,0,11,13,250,263,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,61,2,2,0,0,69,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1977,Connecticut,15000,CT00107,0,0,1,0,0,0,0,0,7,1,0,0,6,56,0,1,0,10,45,181,145,12,24,515,98,79,8,11,857,0,11,18,794,812,0,0,0,0,0,1,0,0,0,1,27,0,0,0,7,20,15,14,0,1,192,9,8,0,1,244,0,7,8,216,224,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,7,0,0,62,4,4,0,0,80,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1976,Connecticut,,CT00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1975,Connecticut,,CT00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1974,Connecticut,14400,CT00107,0,0,0,0,2,0,0,0,6,2,0,0,2,5,0,1,1,2,1,196,133,15,20,390,56,46,1,2,655,0,4,10,642,652,0,2,0,0,0,1,0,0,0,1,5,0,1,1,2,1,14,14,0,0,134,8,8,0,0,164,0,4,5,156,161,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,66,4,4,0,0,75,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1973,Connecticut,14000,CT00107,0,0,0,0,1,1,1,0,5,2,0,0,3,10,0,3,1,6,0,153,130,1,22,283,60,60,0,0,513,103,10,16,496,512,0,1,0,0,0,2,1,0,0,1,4,0,0,1,3,0,29,27,0,2,61,18,18,0,0,115,50,4,6,108,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,17,0,2,13,14,14,0,0,47,11,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1972,Connecticut,13482,CT00107,0,0,0,0,0,0,0,0,5,4,0,0,1,1,0,0,0,0,1,110,85,5,20,269,80,80,0,0,464,111,0,5,459,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,61,12,12,0,0,82,31,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,15,13,13,0,0,33,12,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1971,Connecticut,13900,CT00107,0,0,0,0,0,2,0,2,5,4,0,0,1,0,0,0,0,0,0,154,139,4,11,236,52,52,0,0,449,104,0,7,442,449,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,21,0,2,47,0,0,0,0,71,34,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,13,0,0,0,0,25,10,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1970,Connecticut,13524,CT00107,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,103,93,4,6,230,37,37,0,0,374,109,0,3,370,373,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,7,7,0,0,56,2,2,0,0,68,43,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,21,5,5,0,0,30,13,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969,Connecticut,14100,CT00107,0,0,0,0,0,2,2,0,1,1,0,0,0,2,2,0,0,0,0,95,87,4,4,145,34,34,0,0,279,59,2,5,274,279,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,12,12,0,0,21,1,1,0,0,37,17,2,3,34,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1968,Connecticut,13700,CT00107,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,89,70,9,10,102,20,20,0,0,213,54,1,2,211,213,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,6,3,3,11,0,0,0,0,24,8,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,3,3,1,0,0,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967,Connecticut,14500,CT00107,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,49,42,3,4,85,18,18,0,0,155,37,0,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,4,4,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1966,Connecticut,14100,CT00107,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,59,53,5,1,94,12,12,0,0,166,41,0,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,6,3,3,0,0,20,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,2,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1965,Connecticut,12700,CT00107,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,54,38,9,7,52,4,4,0,0,113,25,1,3,110,113,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,20,17,2,1,3,0,0,0,0,26,1,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1964,Connecticut,11629,CT00107,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42,34,4,4,67,9,9,0,0,120,34,0,1,118,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,2,2,0,0,10,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1963,Connecticut,10387,CT00107,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,52,2,2,0,0,96,23,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1962,Connecticut,9615,CT00107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,45,2,2,0,0,73,18,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1961,Connecticut,8547,CT00107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,63,1,1,0,0,86,33,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
