agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ralston Police Department,1985,Nebraska,6013,NB02804,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,16,9,7,0,60,7,3,1,3,92,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,8,4,2,1,1,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Ralston Police Department,1984,Nebraska,5942,NB02804,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,14,8,6,0,40,10,8,0,2,68,0,0,3,64,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Ralston Police Department,1983,Nebraska,5217,NB02804,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,27,14,11,2,65,7,3,1,3,109,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,6,1,0,0,1,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,1,6,0,0,0,6,6
Ralston Police Department,1982,Nebraska,5182,NB02804,0,0,0,0,0,1,0,1,5,3,0,0,2,1,0,0,0,0,1,26,21,5,0,63,10,3,1,6,106,0,0,6,99,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,0,0,2,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1981,Nebraska,5149,NB02804,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,30,18,12,0,102,4,2,1,1,146,0,2,3,136,139,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,3,0,0,23,1,1,0,0,33,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1980,Nebraska,5110,NB02804,0,0,4,0,0,1,0,1,2,0,0,0,2,11,0,2,0,1,8,38,22,11,5,117,11,5,0,6,180,0,3,6,166,172,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,12,6,3,3,12,4,1,0,3,38,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1979,Nebraska,5963,NB02804,0,0,1,0,0,1,1,0,2,0,1,1,0,15,1,0,4,6,4,34,30,4,0,76,10,4,1,5,138,0,11,14,120,134,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,3,4,4,0,0,1,3,3,0,0,16,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1978,Nebraska,4884,NB02804,0,0,0,0,0,0,0,0,2,0,2,0,0,13,1,0,0,12,0,25,24,1,0,85,9,4,2,3,134,0,13,15,119,134,0,0,0,0,0,2,0,2,0,0,12,1,0,0,11,0,1,1,0,0,16,6,3,2,1,37,0,12,14,23,37,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,3,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1977,Nebraska,5284,NB02804,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,3,4,0,40,36,4,0,117,2,1,0,1,168,0,8,9,159,168,0,0,0,0,0,1,1,0,0,0,8,1,0,3,4,0,2,1,1,0,15,0,0,0,0,26,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,1,1,0,0,2,0,0,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1976,Nebraska,5200,NB02804,0,0,0,0,0,0,0,0,5,3,1,1,0,10,0,0,1,4,5,19,14,3,2,109,8,5,0,3,151,0,5,10,136,146,0,0,0,0,0,1,0,1,0,0,8,0,0,0,3,5,1,1,0,0,27,3,3,0,0,40,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,11,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1975,Nebraska,4834,NB02804,0,0,0,0,0,0,0,0,3,3,0,0,0,8,1,0,0,6,1,39,33,1,5,123,4,2,0,2,177,0,7,10,166,176,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,1,1,0,0,31,4,2,0,2,43,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1974,Nebraska,4963,NB02804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,46,41,5,0,75,9,3,0,6,134,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,6,5,3,0,2,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1973,Nebraska,4920,NB02804,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,58,53,2,3,86,17,17,0,0,164,32,0,3,161,164,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,5,0,0,21,10,10,0,0,37,13,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,4,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1972,Nebraska,4741,NB02804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,27,1,3,73,11,11,0,0,115,46,0,0,115,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,14,0,1,24,4,4,0,0,43,21,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,0,1,22,1,1,0,0,35,20,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1971,Nebraska,4681,NB02804,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,29,20,2,7,47,9,9,0,0,90,21,4,5,85,90,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,1,1,0,0,10,5,5,0,0,21,6,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,2,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1970,Nebraska,4265,NB02804,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,21,14,4,3,76,4,4,0,0,103,44,1,2,101,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,27,4,4,0,0,32,23,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,19,4,4,0,0,24,16,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1969,Nebraska,5000,NB02804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,8,2,1,38,1,1,0,0,50,27,0,0,50,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1968,Nebraska,,NB02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralston Police Department,1967,Nebraska,,NB02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralston Police Department,1966,Nebraska,,NB02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralston Police Department,1965,Nebraska,4897,NB02804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,3,4,2,12,4,4,0,0,27,9,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,0,6,1,8,4,4,0,0,21,8,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,4,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1964,Nebraska,4500,NB02804,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,4,3,0,1,11,2,2,0,0,19,10,0,2,17,19,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,1,0,0,1,9,2,2,0,0,14,8,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1963,Nebraska,,NB02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralston Police Department,1962,Nebraska,3889,NB02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,1,1,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,1961,Nebraska,2977,NB02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,4,4,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
