agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Police Department,1985,New Jersey,15618,NJ01417,0,0,3,0,0,0,0,0,1,0,0,0,1,27,0,2,1,5,19,43,34,2,7,201,12,10,0,2,284,0,8,9,256,265,0,0,0,0,0,1,0,0,0,1,27,0,2,0,7,18,11,9,0,2,65,7,7,0,0,111,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,16,2,2,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,3,3,0,0,11,0,0,0,11,11
Madison Police Department,1984,New Jersey,15521,NJ01417,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,1,15,64,53,0,11,157,8,5,2,1,248,0,3,4,229,233,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,13,11,1,1,34,2,1,0,1,64,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,1,0,0,1,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,1,1,0,0,10,0,0,0,10,10
Madison Police Department,1983,New Jersey,15602,NJ01417,0,0,4,0,0,1,1,0,0,0,0,0,0,51,1,2,1,3,44,55,47,1,7,211,8,7,0,1,326,0,7,8,274,282,0,0,1,1,0,0,0,0,0,0,53,1,2,1,4,45,8,8,0,0,36,4,3,0,1,102,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,10,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,7,3,3,0,0,18,0,0,0,18,18
Madison Police Department,1982,New Jersey,15540,NJ01417,0,0,3,1,0,2,1,1,4,2,0,0,2,61,1,2,1,1,56,61,52,1,8,259,14,8,3,3,402,0,5,12,334,346,0,0,1,0,1,3,1,0,0,2,59,1,2,1,1,54,29,27,0,2,50,6,4,2,0,148,0,5,9,85,94,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,11,10,0,1,8,1,1,0,0,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1981,New Jersey,15463,NJ01417,0,0,4,0,0,0,0,0,3,1,0,1,1,49,1,1,2,1,44,92,73,8,11,354,22,15,1,6,520,0,5,8,468,476,0,0,1,1,0,1,0,0,0,1,45,1,1,2,1,40,9,7,1,1,54,11,7,1,3,121,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,2,2,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1980,New Jersey,15340,NJ01417,0,0,7,0,0,1,1,0,3,0,0,0,3,80,0,0,0,4,76,111,82,15,14,393,42,29,3,10,630,0,4,8,546,554,0,0,0,0,0,1,0,0,0,1,70,0,0,0,4,66,8,6,2,0,63,17,14,1,2,159,0,4,5,88,93,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,3,3,0,0,33,4,4,0,0,59,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1979,New Jersey,16271,NJ01417,0,0,7,1,0,2,2,0,4,1,1,0,2,74,2,2,3,4,63,106,62,34,10,440,17,9,1,7,644,0,11,18,563,581,1,0,2,2,0,3,1,1,0,1,57,1,2,4,3,47,17,11,5,1,49,3,2,0,1,132,0,10,16,69,85,0,0,0,0,0,1,1,0,0,0,14,0,0,2,1,11,3,0,3,0,19,1,0,0,1,38,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1978,New Jersey,16281,NJ01417,0,0,3,0,0,1,1,0,5,5,0,0,0,120,0,1,4,2,113,93,51,31,11,330,6,5,0,1,555,0,7,13,429,442,0,0,1,1,0,3,3,0,0,0,86,0,1,3,2,80,7,5,2,0,41,0,0,0,0,138,0,6,10,48,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,12,0,0,0,0,28,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1977,New Jersey,16466,NJ01417,0,0,4,0,0,0,0,0,1,0,0,1,0,56,1,0,0,3,52,81,41,27,13,361,6,6,0,0,505,0,4,5,448,453,0,0,0,0,0,0,0,0,0,0,46,1,0,0,3,42,17,14,3,0,42,2,2,0,0,107,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,6,1,0,19,1,1,0,0,34,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1976,New Jersey,16756,NJ01417,0,0,5,1,0,3,1,2,2,1,0,0,1,66,0,0,6,5,55,107,66,27,14,335,17,12,1,4,531,0,11,17,459,476,1,0,2,0,2,0,0,0,0,0,49,0,0,4,4,41,18,9,5,4,39,10,8,1,1,119,0,8,11,67,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,5,0,11,2,1,0,1,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1975,New Jersey,16711,NJ01417,0,0,2,0,1,2,0,2,2,2,0,0,0,62,0,2,4,1,55,93,48,26,19,334,12,11,1,0,506,0,7,11,439,450,0,1,2,0,2,1,1,0,0,0,52,0,1,3,1,47,20,11,7,2,35,2,2,0,0,113,0,5,8,57,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1974,New Jersey,16825,NJ01417,0,0,4,0,2,1,1,0,4,0,1,0,3,60,0,0,2,4,54,61,32,21,8,266,16,15,0,1,410,0,6,11,343,354,0,2,0,0,0,2,0,1,0,1,42,0,0,1,4,37,9,6,3,0,33,8,8,0,0,96,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,3,3,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1973,New Jersey,16849,NJ01417,0,0,0,0,2,1,0,1,3,1,0,0,2,42,0,1,0,3,38,80,48,17,15,223,8,8,0,0,321,105,4,8,311,319,0,2,1,0,1,2,1,0,0,1,27,0,0,0,1,26,8,4,3,1,25,4,4,0,0,43,17,1,4,37,41,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1972,New Jersey,16825,NJ01417,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,2,45,62,35,16,11,232,11,11,0,0,308,111,3,3,305,308,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,14,9,4,1,24,7,7,0,0,47,11,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,2,2,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1971,New Jersey,16730,NJ01417,0,0,0,1,5,0,0,0,1,0,0,0,1,30,2,0,1,5,22,40,17,16,7,221,16,16,0,0,292,117,8,10,277,287,1,5,0,0,0,1,0,0,0,1,25,2,0,1,4,18,2,1,1,0,39,4,4,0,0,59,31,7,9,45,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1970,New Jersey,16710,NJ01417,0,0,0,0,0,1,0,1,1,1,0,0,0,52,1,0,1,4,46,77,41,23,13,239,10,10,0,0,334,128,6,8,326,334,0,0,0,0,0,0,0,0,0,0,43,1,0,0,4,38,8,3,4,1,44,5,5,0,0,62,33,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,14,1,1,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1969,New Jersey,17017,NJ01417,0,0,0,1,1,1,1,0,2,1,0,0,1,32,1,1,0,4,26,67,35,22,10,190,17,17,0,0,285,85,6,10,274,284,1,1,1,1,0,1,0,0,0,1,26,1,1,0,3,21,11,5,5,1,16,6,6,0,0,42,13,5,8,33,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,1,4,0,3,1,1,0,0,10,2,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1968,New Jersey,16959,NJ01417,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,2,1,0,15,68,50,11,7,107,17,17,0,0,197,49,3,5,192,197,0,0,1,0,1,0,0,0,0,0,11,0,2,0,0,9,5,1,3,1,25,6,6,0,0,39,20,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,12,1,1,0,0,16,10,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1967,New Jersey,17190,NJ01417,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,32,18,8,6,85,18,18,0,0,136,39,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,13,13,0,0,28,9,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1966,New Jersey,16690,NJ01417,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,1,1,31,21,4,6,64,8,8,0,0,107,38,1,4,103,107,0,0,1,0,1,3,3,0,0,0,2,0,0,0,1,1,11,8,2,1,39,9,9,0,0,64,35,1,5,59,64,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,23,6,6,0,0,36,22,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1965,New Jersey,16330,NJ01417,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,1,0,9,34,22,8,4,46,24,24,0,0,107,36,1,3,104,107,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,5,2,0,18,15,15,0,0,41,16,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,7,7,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1964,New Jersey,17113,NJ01417,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,43,32,1,10,49,13,13,0,0,106,40,0,1,105,106,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,9,1,0,14,7,7,0,0,32,11,0,1,31,32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,0,0,0,0,11,3,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1963,New Jersey,16554,NJ01417,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,71,7,7,0,0,116,44,0,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1962,New Jersey,16100,NJ01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,69,10,10,0,0,110,50,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1961,New Jersey,15122,NJ01417,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,89,5,5,0,0,122,77,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1960,New Jersey,15122,NJ01417,0,0,0,0,2,1,0,0,0,0,0,0,0,11,0,0,0,0,0,33,0,0,0,125,11,11,0,0,183,105,11,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
