agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,1985,Wisconsin,14014,WI04106,0,0,1,0,0,0,0,0,22,10,3,2,7,22,0,0,0,3,19,94,82,12,0,1091,65,59,4,2,1294,0,3,25,1250,1275,0,0,0,0,0,4,2,0,0,2,16,0,0,0,2,14,14,13,1,0,379,6,6,0,0,419,0,2,6,399,405,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,3,2,1,0,161,2,2,0,0,172,0,1,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Glendale Police Department,1984,Wisconsin,13989,WI04106,0,0,3,0,0,3,3,0,28,8,3,4,13,26,3,0,0,6,17,98,87,9,2,1182,67,59,3,5,1404,0,9,40,1347,1387,0,0,2,2,0,7,1,1,0,5,17,2,0,0,3,12,7,6,1,0,332,5,5,0,0,370,0,5,14,344,358,0,0,0,0,0,4,0,0,0,4,5,1,0,0,1,3,4,3,1,0,123,4,4,0,0,140,0,2,6,131,137,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Glendale Police Department,1983,Wisconsin,14061,WI04106,0,0,2,0,0,0,0,0,15,9,2,2,2,30,1,2,2,1,24,72,68,4,0,1206,51,44,3,4,1374,0,6,21,1329,1350,0,0,0,0,0,5,4,1,0,0,23,0,2,2,1,18,22,22,0,0,443,10,10,0,0,503,0,5,10,475,485,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,171,1,1,0,0,176,0,0,1,174,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Glendale Police Department,1982,Wisconsin,14103,WI04106,0,0,2,0,0,0,0,0,19,7,3,1,8,33,2,1,1,7,22,104,87,16,1,1425,34,23,3,8,1615,0,11,30,1563,1593,0,0,0,0,0,6,3,0,0,3,31,2,1,0,7,21,48,41,6,1,439,4,4,0,0,528,0,10,16,491,507,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,3,2,1,0,178,1,1,0,0,188,0,2,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981,Wisconsin,14026,WI04106,0,0,2,0,0,1,1,0,11,3,0,1,7,44,7,3,3,3,28,139,124,14,1,1392,27,23,1,3,1614,0,16,28,1558,1586,0,0,1,1,0,3,0,0,0,3,27,2,2,1,2,20,10,8,1,1,345,2,2,0,0,388,0,7,11,357,368,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,125,1,1,0,0,132,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1980,Wisconsin,13854,WI04106,0,0,0,0,0,2,2,0,21,12,1,1,7,31,2,3,1,4,21,87,67,15,5,1457,48,33,5,10,1646,0,10,33,1592,1625,0,0,1,1,0,8,6,0,1,1,23,1,2,1,1,18,20,12,6,2,487,9,9,0,0,548,0,5,14,516,530,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,13,7,4,2,187,2,2,0,0,205,0,1,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1979,Wisconsin,13955,WI04106,0,0,1,0,0,5,5,0,9,3,0,0,6,48,5,0,2,8,33,108,90,15,3,1258,63,46,6,11,1491,0,15,29,1429,1458,0,0,4,4,0,1,0,0,0,1,38,3,0,2,7,26,24,20,2,2,389,20,14,0,6,476,0,12,17,433,450,0,0,1,1,0,1,0,0,0,1,9,1,0,0,3,5,10,6,2,2,158,13,9,0,4,192,0,4,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1978,Wisconsin,13799,WI04106,0,0,2,0,0,2,2,0,17,5,1,1,10,20,1,0,3,7,9,64,57,7,0,985,42,36,3,3,1130,0,11,30,1091,1121,0,0,1,1,0,11,5,1,0,5,13,1,0,2,5,5,18,17,1,0,383,32,30,1,1,458,0,8,20,433,453,0,0,0,0,0,5,1,0,0,4,2,0,0,1,1,0,6,5,1,0,138,4,3,0,1,155,0,2,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1977,Wisconsin,13809,WI04106,0,0,7,1,0,1,1,0,8,5,0,0,3,32,1,0,0,8,23,65,57,7,1,964,46,37,6,3,1117,0,9,19,1075,1094,1,0,1,1,0,2,0,0,0,2,27,1,0,0,8,18,17,11,5,1,271,17,15,1,1,336,0,9,13,305,318,1,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,8,2,5,1,80,7,6,1,0,105,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1976,Wisconsin,13784,WI04106,0,0,5,0,0,3,1,2,30,12,2,4,12,40,3,4,2,9,22,81,71,4,6,1036,50,42,2,6,1240,0,18,51,1167,1218,0,0,2,1,1,11,5,1,0,5,31,3,2,0,6,20,20,18,1,1,238,8,5,1,2,310,0,11,24,266,290,0,0,0,0,0,4,0,0,0,4,10,1,2,0,1,6,5,5,0,0,77,2,1,0,1,98,0,4,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975,Wisconsin,13554,WI04106,0,1,2,0,0,2,2,0,14,6,3,0,5,36,1,1,3,8,23,112,102,6,4,896,47,44,2,1,1107,0,13,29,1055,1084,0,0,1,1,0,1,0,0,0,1,30,1,1,3,7,18,19,15,2,2,216,11,9,2,0,278,0,12,14,246,260,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,14,12,0,2,77,3,2,1,0,102,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974,Wisconsin,13740,WI04106,0,0,2,1,0,0,0,0,14,11,0,0,3,34,2,1,1,7,23,87,70,11,6,827,48,41,3,4,1011,0,11,26,962,988,0,0,0,0,0,5,4,0,0,1,27,2,1,1,5,18,25,22,1,2,189,13,9,2,2,259,0,9,14,227,241,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,15,13,1,1,71,9,5,2,2,105,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973,Wisconsin,13775,WI04106,0,0,0,0,1,1,1,0,4,3,0,0,1,32,0,3,4,1,24,105,70,15,20,779,51,51,0,0,949,393,8,13,935,948,0,1,0,0,0,1,1,0,0,0,26,0,1,2,1,22,14,9,2,3,277,43,43,0,0,340,192,4,5,334,339,0,1,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,111,5,5,0,0,123,86,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972,Wisconsin,14103,WI04106,0,0,0,0,0,0,0,0,8,5,0,0,3,20,1,1,1,9,8,82,54,10,18,743,36,36,0,0,881,410,12,20,861,881,0,0,0,0,0,5,4,0,0,1,17,0,1,1,8,7,38,35,1,2,317,26,26,0,0,396,253,10,15,381,396,0,0,0,0,0,4,3,0,0,1,9,0,0,0,3,6,2,1,0,1,142,0,0,0,0,151,125,3,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971,Wisconsin,13602,WI04106,0,0,0,0,1,0,0,0,2,2,0,0,0,11,2,0,0,0,9,76,61,6,9,632,37,37,0,0,750,328,2,4,745,749,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,17,16,1,0,131,5,5,0,0,155,108,1,2,153,155,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,79,4,4,0,0,85,66,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970,Wisconsin,13436,WI04106,0,0,0,0,0,0,0,0,7,6,0,0,1,10,0,1,0,0,9,73,73,0,0,639,56,56,0,0,776,339,1,8,768,776,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,44,44,0,0,166,11,11,0,0,223,120,1,2,221,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,82,7,7,0,0,95,61,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969,Wisconsin,9000,WI04106,0,0,0,0,0,0,0,0,6,3,0,0,3,13,0,0,1,0,12,114,105,9,0,669,63,63,0,0,853,350,1,7,846,853,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,27,26,1,0,144,13,13,0,0,186,104,1,2,184,186,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,14,1,0,62,8,8,0,0,86,50,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968,Wisconsin,9943,WI04106,0,0,0,0,0,0,0,0,8,7,0,0,1,6,1,0,1,2,2,75,68,7,0,654,62,62,0,0,803,374,4,12,791,803,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,11,10,1,0,161,19,19,0,0,195,137,3,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,108,16,16,0,0,133,98,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967,Wisconsin,9943,WI04106,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,13,0,70,65,4,1,574,65,65,0,0,724,358,13,15,709,724,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,5,1,1,128,8,8,0,0,148,95,5,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,72,7,7,0,0,83,63,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966,Wisconsin,10300,WI04106,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,48,39,8,1,502,37,37,0,0,594,312,7,7,587,594,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,100,9,9,0,0,112,85,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,64,8,8,0,0,74,59,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965,Wisconsin,10224,WI04106,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,68,62,5,1,254,26,26,0,0,357,192,8,9,348,357,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,12,0,0,67,12,12,0,0,95,53,4,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,42,12,12,0,0,58,40,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964,Wisconsin,10078,WI04106,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,37,29,7,1,236,15,15,0,0,293,160,3,5,288,293,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,15,5,0,0,37,5,5,0,0,60,32,1,3,57,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,5,0,0,30,4,4,0,0,49,29,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1963,Wisconsin,10705,WI04106,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,16,0,0,0,210,15,15,0,0,245,141,1,4,241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1962,Wisconsin,,WI04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Police Department,1961,Wisconsin,10432,WI04106,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,180,26,26,0,0,242,120,0,2,240,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
