agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West York Borough Police Department,1984,Pennsylvania,4495,PA06710,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,27,19,6,2,76,12,7,0,5,120,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,40,2,2,0,0,50,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1983,Pennsylvania,4565,PA06710,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,10,10,0,0,96,10,6,2,2,120,0,2,3,116,119,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,1,0,0,36,3,3,0,0,44,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
West York Borough Police Department,1982,Pennsylvania,4554,PA06710,0,0,0,1,0,0,0,0,2,1,0,1,0,12,0,0,1,2,9,33,31,0,2,112,13,10,1,2,173,0,3,6,158,164,1,0,0,0,0,2,1,0,1,0,10,0,0,1,0,9,12,12,0,0,61,7,5,1,1,93,0,1,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,4,3,1,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1981,Pennsylvania,4554,PA06710,0,0,1,0,0,1,1,0,6,5,1,0,0,9,2,0,2,3,2,47,38,1,8,140,9,7,1,1,212,0,7,14,196,210,0,0,1,1,0,4,2,2,0,0,7,2,0,1,3,1,5,5,0,0,49,2,1,1,0,68,0,6,11,56,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,14,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1980,Pennsylvania,4539,PA06710,0,0,2,0,0,0,0,0,4,2,0,0,2,9,0,1,0,3,5,41,32,3,6,138,16,11,3,2,208,0,4,8,195,203,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,4,0,0,40,4,2,1,1,53,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,26,2,0,1,1,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1979,Pennsylvania,5024,PA06710,0,0,1,0,0,0,0,0,5,3,1,0,1,5,2,0,0,3,0,68,55,6,7,126,8,5,2,1,212,0,5,10,202,212,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,20,0,0,0,0,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1978,Pennsylvania,4912,PA06710,0,0,1,0,0,0,0,0,3,1,0,0,2,6,0,0,0,1,5,59,55,1,3,73,11,10,1,0,152,0,1,4,143,147,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,6,6,0,0,12,2,2,0,0,25,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1977,Pennsylvania,4906,PA06710,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,2,4,52,48,2,2,87,24,17,3,4,171,0,2,4,163,167,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,8,7,1,0,16,2,2,0,0,33,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,8,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1976,Pennsylvania,4918,PA06710,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,81,77,0,4,105,15,12,3,0,205,0,0,4,201,205,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,7,6,0,1,8,1,1,0,0,20,0,0,4,16,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1975,Pennsylvania,4961,PA06710,0,0,0,0,0,0,0,0,7,6,0,0,1,4,1,0,0,1,2,71,67,0,4,100,16,9,4,3,198,0,2,9,187,196,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,13,13,0,0,6,5,2,2,1,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,5,4,2,2,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1974,Pennsylvania,5466,PA06710,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1,0,0,1,36,29,3,4,43,11,8,1,2,95,0,1,4,90,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,2,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,1,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
