agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newburyport Police Department,1979,Massachusetts,16077,MA00523,0,0,2,1,0,0,0,0,2,0,0,1,1,70,0,4,6,40,20,196,131,38,27,478,167,144,10,13,914,0,50,53,841,894,2,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,20,16,4,0,4,17,16,1,0,48,0,3,5,41,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,1,1,0,1,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1978,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1977,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1976,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1975,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1974,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1973,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1972,Massachusetts,15807,MA00523,0,0,0,1,0,0,0,0,1,1,0,0,0,47,0,0,3,36,8,225,182,19,24,456,80,80,0,0,802,252,39,41,761,802,0,0,0,0,0,0,0,0,0,0,40,0,0,2,31,7,24,23,1,0,73,38,38,0,0,168,40,33,33,135,168,0,0,0,0,0,0,0,0,0,0,11,0,0,2,6,3,11,11,0,0,15,9,9,0,0,43,11,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1971,Massachusetts,15801,MA00523,0,0,0,0,0,1,1,0,4,1,0,0,3,64,1,2,5,52,4,197,149,18,30,460,50,50,0,0,772,280,60,65,707,772,0,0,1,1,0,3,0,0,0,3,64,1,2,5,52,4,23,17,2,4,18,6,6,0,0,111,8,60,64,47,111,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,4,4,0,0,4,6,6,0,0,17,1,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1970,Massachusetts,15807,MA00523,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,2,33,7,152,89,29,34,291,47,47,0,0,526,153,36,36,490,526,0,0,0,0,0,0,0,0,0,0,36,0,1,1,28,6,26,11,7,8,35,3,3,0,0,94,18,30,30,64,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,9,4,4,1,8,0,0,0,0,26,6,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1969,Massachusetts,16000,MA00523,0,0,0,0,0,0,0,0,3,2,0,0,1,26,3,0,0,5,18,140,122,5,13,282,22,22,0,0,455,165,8,11,444,455,0,0,0,0,0,2,2,0,0,0,26,3,0,0,5,18,20,17,1,2,31,0,0,0,0,61,14,8,10,51,61,0,0,0,0,0,2,2,0,0,0,10,3,0,0,2,5,11,11,0,0,12,0,0,0,0,30,6,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1968,Massachusetts,15306,MA00523,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,4,12,23,216,189,7,20,253,30,30,0,0,515,146,16,16,499,515,0,0,0,0,0,0,0,0,0,0,34,0,0,4,12,18,31,24,6,1,23,0,0,0,0,70,3,16,16,54,70,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,11,10,1,0,4,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1967,Massachusetts,14219,MA00523,0,0,0,0,0,1,1,0,1,0,0,0,1,44,1,0,2,10,31,120,107,1,12,325,27,27,0,0,487,197,13,15,472,487,0,0,1,1,0,1,0,0,0,1,44,1,0,2,10,31,29,23,0,6,15,0,0,0,0,59,7,13,15,44,59,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,21,16,0,5,8,0,0,0,0,32,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1966,Massachusetts,14172,MA00523,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,3,0,2,41,56,45,1,10,331,28,28,0,0,421,222,5,6,415,421,0,0,0,0,0,0,0,0,0,0,46,1,2,0,2,41,29,21,0,8,37,7,7,0,0,78,17,5,5,73,78,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,7,5,5,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1965,Massachusetts,14732,MA00523,0,0,0,0,0,0,0,0,1,1,0,0,0,77,1,1,2,0,73,63,49,9,5,165,23,23,0,0,256,118,4,5,251,256,0,0,0,0,0,0,0,0,0,0,50,1,1,2,0,46,6,6,0,0,22,1,1,0,0,33,17,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1964,Massachusetts,14524,MA00523,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,0,0,1,54,83,64,2,11,137,40,40,0,0,263,95,2,3,260,263,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,16,15,0,0,31,13,13,0,0,62,25,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,12,6,6,0,0,24,12,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1963,Massachusetts,13771,MA00523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,108,25,25,0,0,173,76,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1962,Massachusetts,13796,MA00523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,151,30,30,0,0,225,115,0,1,224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1961,Massachusetts,14004,MA00523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,126,25,25,0,0,185,100,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1960,Massachusetts,14004,MA00523,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,121,11,11,0,0,163,85,1,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
