agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitehall Borough Police Department,1985,Pennsylvania,14701,PA00226,0,0,0,0,0,0,0,0,3,2,1,0,0,13,0,0,5,2,6,43,31,4,8,68,27,17,8,2,154,0,7,10,138,148,0,0,0,0,0,1,0,1,0,0,11,0,0,3,2,6,12,9,1,2,9,2,2,0,0,35,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Whitehall Borough Police Department,1984,Pennsylvania,14941,PA00226,0,0,0,0,0,0,0,0,2,0,0,2,0,13,1,2,1,0,9,64,55,4,5,70,39,31,4,4,188,0,4,6,173,179,0,0,0,0,0,2,1,0,1,0,12,1,2,1,0,8,28,25,1,2,12,6,6,0,0,60,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,10,0,1,3,2,2,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Whitehall Borough Police Department,1983,Pennsylvania,15056,PA00226,0,0,1,0,0,0,0,0,6,4,0,0,2,5,0,0,0,2,3,41,27,7,7,103,23,14,7,2,178,0,2,8,167,175,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,8,0,2,7,1,1,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whitehall Borough Police Department,1982,Pennsylvania,15019,PA00226,0,0,1,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,47,30,10,7,131,29,20,6,3,217,0,0,2,207,209,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,20,13,3,4,12,6,5,1,0,45,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,8,5,5,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1981,Pennsylvania,15019,PA00226,0,0,3,0,0,0,0,0,3,2,0,0,1,13,1,0,0,1,11,68,56,7,5,111,30,19,8,3,225,0,2,5,209,214,0,0,0,0,0,1,1,0,0,0,13,1,0,0,1,11,17,16,0,1,10,5,4,1,0,46,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1980,Pennsylvania,14969,PA00226,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,1,2,9,94,73,10,11,123,28,16,5,7,260,0,3,6,245,251,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,30,25,4,1,18,3,2,0,1,61,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,12,9,2,1,4,2,2,0,0,23,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1979,Pennsylvania,15956,PA00226,0,0,3,0,0,0,0,0,2,1,1,0,0,17,0,0,0,2,15,92,63,17,12,123,33,20,7,6,267,0,2,4,248,252,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,14,8,5,1,13,9,8,1,0,55,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,4,4,1,7,8,7,1,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1978,Pennsylvania,16656,PA00226,0,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,0,3,2,65,0,0,0,106,39,0,0,0,224,0,8,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1977,Pennsylvania,16760,PA00226,0,0,1,0,0,4,1,3,2,0,1,0,1,3,0,0,1,1,1,63,42,15,6,71,20,17,2,1,163,0,2,8,154,162,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,26,23,3,0,16,2,2,0,0,47,0,2,3,44,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,3,3,0,5,1,1,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1976,Pennsylvania,16764,PA00226,0,0,0,0,0,1,0,1,2,2,0,0,0,3,0,0,0,3,0,53,45,3,5,105,24,20,2,2,188,0,3,6,182,188,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,2,2,0,0,35,5,5,0,0,46,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,5,5,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1975,Pennsylvania,16493,PA00226,0,0,0,0,0,0,0,0,7,6,0,0,1,4,2,1,0,1,0,65,45,8,12,134,32,31,0,1,242,0,4,11,231,242,0,0,0,0,0,2,2,0,0,0,4,2,1,0,1,0,12,12,0,0,19,2,2,0,0,39,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,9,9,0,0,6,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1974,Pennsylvania,16005,PA00226,0,0,0,1,1,2,0,2,3,3,0,0,0,1,0,0,0,1,0,107,92,10,5,122,26,23,0,3,263,0,1,7,255,262,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,8,1,0,2,3,3,0,0,18,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1973,Pennsylvania,16561,PA00226,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,0,0,2,0,95,93,1,1,107,19,19,0,0,229,54,2,7,221,228,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,15,0,0,13,6,6,0,0,37,5,0,2,34,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,7,6,6,0,0,20,4,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1972,Pennsylvania,16607,PA00226,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,82,70,5,7,90,11,11,0,0,187,48,0,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,9,0,0,0,0,19,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1971,Pennsylvania,16352,PA00226,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,44,9,1,100,14,14,0,0,169,51,0,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,0,0,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1970,Pennsylvania,16551,PA00226,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,2,0,83,60,17,6,115,12,12,0,0,216,63,2,6,210,216,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,4,2,2,0,12,0,0,0,0,19,8,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1969,Pennsylvania,24815,PA00226,0,0,0,0,0,1,1,0,3,2,0,0,1,1,0,0,0,1,0,62,52,8,2,82,24,24,0,0,173,52,1,5,168,173,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,3,3,0,0,10,1,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1968,Pennsylvania,24815,PA00226,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,1,0,0,67,51,14,2,84,36,36,0,0,191,60,1,4,187,191,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,5,8,8,0,0,20,5,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,8,8,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1967,Pennsylvania,24815,PA00226,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,44,34,5,5,60,12,12,0,0,118,36,0,2,116,118,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,9,1,0,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1966,Pennsylvania,24756,PA00226,0,0,0,0,0,1,0,1,2,1,0,0,1,4,1,0,0,2,1,49,34,8,7,55,12,12,0,0,122,34,3,6,116,122,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,5,4,1,0,6,1,1,0,0,16,2,3,4,12,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1965,Pennsylvania,24756,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,27,21,1,5,48,17,17,0,0,94,25,2,2,92,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,1,0,1,3,3,3,0,0,11,3,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1964,Pennsylvania,23129,PA00226,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,42,36,5,1,64,17,17,0,0,126,44,2,3,123,126,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,4,2,2,0,0,11,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1963,Pennsylvania,20879,PA00226,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,35,0,0,0,68,16,16,0,0,122,50,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1962,Pennsylvania,19566,PA00226,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,32,0,0,0,89,17,17,0,0,142,63,1,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1961,Pennsylvania,16075,PA00226,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,41,0,0,0,89,5,5,0,0,137,69,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1960,Pennsylvania,16075,PA00226,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,50,8,8,0,0,81,36,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
