agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulia Police Department,1985,Texas,5036,TX21903,0,0,1,0,0,0,0,0,1,0,0,0,1,48,0,6,5,5,32,26,17,8,1,103,4,2,2,0,182,0,16,17,133,150,0,0,0,0,0,1,0,0,0,1,43,0,5,4,5,29,12,11,1,0,53,4,2,2,0,113,0,14,15,69,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,19,0,0,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulia Police Department,1984,Texas,4919,TX21903,0,0,0,1,0,2,1,1,2,1,1,0,0,34,1,6,2,6,19,28,22,6,0,104,7,6,1,0,178,0,15,20,139,159,0,0,2,1,1,2,1,1,0,0,34,1,6,2,6,19,7,6,1,0,58,4,4,0,0,107,0,15,19,69,88,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,23,0,0,0,0,29,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Tulia Police Department,1983,Texas,5589,TX21903,0,0,0,1,0,1,1,0,1,0,0,0,1,22,1,7,3,0,11,43,32,10,1,63,2,2,0,0,133,0,11,14,108,122,1,0,1,1,0,1,0,0,0,1,22,1,7,3,0,11,15,14,1,0,20,2,2,0,0,62,0,11,14,37,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,11,1,0,7,0,0,0,0,20,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6
Tulia Police Department,1982,Texas,5432,TX21903,0,0,1,1,0,1,1,0,2,2,0,0,0,36,3,6,1,4,22,51,38,13,0,73,0,0,0,0,164,0,14,18,124,142,1,0,1,1,0,0,0,0,0,0,36,3,6,1,4,22,19,15,4,0,35,0,0,0,0,92,0,14,16,54,70,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,10,9,1,0,18,0,0,0,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1981,Texas,5245,TX21903,0,0,2,2,0,1,1,0,0,0,0,0,0,38,1,5,3,3,26,60,51,8,1,84,6,3,3,0,191,0,12,15,150,165,2,0,1,1,0,0,0,0,0,0,36,1,3,3,3,26,17,17,0,0,36,5,2,3,0,97,0,10,13,58,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,17,0,0,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1980,Texas,5037,TX21903,0,0,1,0,0,0,0,0,3,0,1,0,2,51,7,2,0,3,39,48,44,4,0,68,4,1,3,0,174,0,12,15,120,135,0,0,0,0,0,0,0,0,0,0,51,7,2,0,3,39,16,13,3,0,32,3,1,2,0,102,0,12,12,51,63,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,7,7,0,0,14,2,1,1,0,30,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1979,Texas,5621,TX21903,0,0,4,0,0,1,0,1,0,0,0,0,0,35,1,5,1,3,25,39,37,2,0,67,10,5,4,1,152,0,10,11,116,127,0,0,1,0,1,0,0,0,0,0,34,1,5,1,3,24,13,13,0,0,26,9,4,4,1,83,0,10,11,48,59,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,15,5,3,2,0,30,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1978,Texas,5421,TX21903,0,0,0,0,0,1,1,0,1,0,0,1,0,39,3,3,2,4,27,21,15,5,1,89,10,10,0,0,161,0,12,14,120,134,0,0,0,0,0,1,0,0,1,0,39,3,3,2,4,27,6,4,2,0,37,10,10,0,0,93,0,12,13,53,66,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,5,4,1,0,9,6,6,0,0,26,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1977,Texas,5500,TX21903,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,3,1,1,11,30,20,6,4,70,14,13,1,0,131,0,5,6,114,120,1,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,8,5,2,1,12,8,7,1,0,44,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1976,Texas,5600,TX21903,0,0,1,0,0,1,0,1,3,2,0,0,1,20,7,1,1,1,10,41,30,11,0,71,7,5,1,1,143,0,10,14,119,133,0,0,1,0,1,1,1,0,0,0,20,7,1,1,1,10,13,10,3,0,18,5,4,1,0,58,0,10,12,36,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,4,2,2,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1975,Texas,5374,TX21903,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,1,1,0,69,57,7,5,72,12,7,5,0,159,0,5,5,153,158,0,1,0,0,0,0,0,0,0,0,5,1,2,1,1,0,12,12,0,0,6,7,3,4,0,31,0,5,5,25,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,1,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1974,Texas,5539,TX21903,1,0,1,0,0,0,0,0,4,0,1,0,3,4,0,0,0,1,3,8,7,1,0,20,1,1,0,0,37,0,1,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1973,Texas,5303,TX21903,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,0,3,0,1,5,5,0,0,18,1,1,0,0,30,9,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1972,Texas,5149,TX21903,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,3,0,0,0,0,13,2,1,3,10,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,0,0,0,0,11,2,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1971,Texas,,TX21903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tulia Police Department,1970,Texas,5294,TX21903,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,17,16,0,1,9,2,2,0,0,32,6,4,4,28,32,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,5,5,0,0,3,1,1,0,0,12,3,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1969,Texas,6400,TX21903,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,1,0,4,6,12,5,2,5,10,3,3,0,0,38,10,13,13,25,38,0,0,0,0,0,0,0,0,0,0,17,5,1,0,5,6,0,0,0,0,3,4,4,0,0,18,3,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1968,Texas,6297,TX21903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1967,Texas,5772,TX21903,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,6,2,0,26,5,5,0,0,41,18,1,2,39,41,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1966,Texas,5707,TX21903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1965,Texas,5490,TX21903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,4,1,1,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1964,Texas,5274,TX21903,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,19,17,2,0,10,4,4,0,0,35,1,1,2,33,35,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,6,1,1,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1963,Texas,5149,TX21903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,3,3,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1962,Texas,4846,TX21903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,22,1,1,0,0,32,20,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1961,Texas,4410,TX21903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,28,2,2,0,0,38,19,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,1960,Texas,4410,TX21903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,52,2,2,0,0,69,50,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
