agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harbor Springs Police Department,1986,Michigan,1592,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,9,0,1,81,1,1,0,0,104,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,22,0,0,0,22,22
Harbor Springs Police Department,1985,Michigan,1562,MI24457,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,0,1,10,14,13,0,1,80,0,0,0,0,107,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,4,0,0,0,0,26,0,0,0,26,26
Harbor Springs Police Department,1984,Michigan,1560,MI24457,0,0,0,0,0,2,2,0,1,0,0,1,0,14,0,0,1,0,13,19,17,2,0,71,0,0,0,0,107,0,1,4,90,94,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,14,14,0,0,2,1,1,0,0,20,0,1,3,17,20
Harbor Springs Police Department,1983,Michigan,1534,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,14,6,8,0,73,0,0,0,0,101,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Harbor Springs Police Department,1982,Michigan,1541,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,7,0,12,29,17,9,3,127,5,4,0,1,180,0,7,7,161,168,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1981,Michigan,1556,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,6,7,3,81,2,1,0,1,107,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1980,Michigan,1561,MI24457,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,2,0,7,12,6,5,1,66,2,2,0,0,90,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1979,Michigan,1958,MI24457,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,12,6,4,2,82,7,3,1,3,109,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,1,1,0,0,2,2,2,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1978,Michigan,2000,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,18,10,4,4,78,4,3,0,1,106,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1977,Michigan,1975,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,22,10,11,1,78,5,5,0,0,110,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,8,7,1,0,7,7,7,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,6,6,6,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1976,Michigan,1995,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,10,5,6,-1,82,4,4,0,0,101,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,4,3,0,25,5,5,0,0,40,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,20,4,4,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1975,Michigan,1896,MI24457,0,0,11,0,0,0,0,0,0,0,0,0,0,21,2,0,1,13,5,41,14,21,6,124,5,1,0,4,191,0,16,16,170,186,0,0,0,0,0,0,0,0,0,0,35,8,0,2,18,7,29,6,13,10,100,3,1,0,2,167,0,28,28,132,160,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,1,0,1,29,0,0,0,0,34,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1974,Michigan,1781,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,27,10,15,2,65,1,1,0,0,95,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,10,1,0,14,2,2,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1973,Michigan,1731,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,2,2,1,38,1,1,0,0,47,11,3,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,2,2,0,34,0,0,0,0,41,6,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,9,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1972,Michigan,1658,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,28,11,4,13,67,10,10,0,0,108,43,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,3,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Springs Police Department,1971,Michigan,1603,MI24457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,14,4,8,2,48,0,0,0,0,64,13,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
