agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairview Police,1985,New Jersey,10566,NJ00218,0,0,0,0,0,2,2,0,10,2,4,0,4,158,0,0,1,1,156,119,88,11,20,257,75,60,11,4,621,0,2,14,451,465,0,0,2,2,0,6,0,2,0,4,140,0,0,1,1,138,5,5,0,0,40,7,7,0,0,200,0,2,10,52,62,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,16,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fairview Police,1984,New Jersey,10608,NJ00218,0,0,1,0,0,0,0,0,5,2,2,0,1,105,0,0,0,1,104,105,78,15,12,190,74,70,4,0,479,0,1,6,369,375,0,0,0,0,0,0,0,0,0,0,98,0,0,0,1,97,7,7,0,0,30,4,4,0,0,139,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,7,0,0,0,0,24,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1983,New Jersey,10690,NJ00218,0,0,1,0,0,0,0,0,8,6,1,0,1,128,3,5,1,4,115,48,29,6,13,147,78,70,3,5,409,0,13,21,273,294,0,0,0,0,0,2,0,1,0,1,114,2,5,1,4,102,2,2,0,0,16,0,0,0,0,134,0,12,14,18,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1982,New Jersey,10648,NJ00218,0,0,8,0,0,0,0,0,10,3,3,0,4,139,2,4,6,5,122,143,99,25,19,254,89,69,13,7,635,0,17,27,486,513,0,0,0,0,0,2,0,1,0,1,92,1,1,4,5,81,10,9,1,0,40,6,6,0,0,150,0,11,13,56,69,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,4,4,0,0,11,4,4,0,0,35,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1981,New Jersey,10595,NJ00218,0,0,17,0,0,1,1,0,8,5,2,0,1,133,0,1,2,10,120,210,145,34,31,223,92,80,6,6,667,0,13,22,525,547,0,0,0,0,0,2,2,0,0,0,88,0,0,1,10,77,15,12,3,0,57,7,6,0,1,169,0,11,13,79,92,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,9,7,2,0,22,3,2,0,1,51,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1980,New Jersey,10511,NJ00218,0,0,9,2,0,0,0,0,3,1,2,0,0,81,1,5,6,5,64,153,104,35,14,149,79,69,5,5,467,0,17,22,381,403,1,0,0,0,0,1,0,1,0,0,67,1,3,5,4,54,5,4,1,0,35,9,8,1,0,118,0,13,15,49,64,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,27,1,1,0,0,48,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1979,New Jersey,10311,NJ00218,0,0,2,0,0,0,0,0,6,4,0,0,2,34,0,1,0,0,33,29,20,9,0,54,27,26,0,1,150,0,1,7,110,117,0,0,0,0,0,1,1,0,0,0,35,0,1,0,0,34,9,9,0,0,9,1,1,0,0,55,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,8,1,1,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1978,New Jersey,10451,NJ00218,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,0,0,2,37,8,8,0,0,80,38,38,0,0,167,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,0,0,0,0,1,0,0,0,0,40,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1977,New Jersey,10311,NJ00218,0,0,0,0,0,0,0,0,3,2,0,0,1,28,0,2,0,2,24,10,10,0,0,95,44,43,1,0,180,0,4,7,149,156,0,0,0,0,0,0,0,0,0,0,34,0,2,0,2,30,2,2,0,0,1,1,1,0,0,38,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1976,New Jersey,10656,NJ00218,0,0,1,0,0,0,0,0,3,1,0,1,1,27,0,0,1,0,26,30,28,0,2,182,47,43,2,2,289,0,1,4,259,263,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,0,0,0,0,0,5,5,0,0,33,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1975,New Jersey,10663,NJ00218,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,39,34,5,0,143,71,60,11,0,262,0,2,3,253,256,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,4,0,0,0,13,13,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1974,New Jersey,10698,NJ00218,0,0,0,0,0,0,0,0,5,3,0,1,1,1,0,0,0,1,0,66,65,0,1,154,28,26,2,0,254,0,1,6,248,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1973,New Jersey,10788,NJ00218,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,40,40,0,0,101,35,35,0,0,178,21,0,2,176,178,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,4,4,0,0,0,1,1,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1972,New Jersey,10910,NJ00218,0,0,0,0,0,1,0,1,3,3,0,0,0,3,0,0,0,0,3,41,40,1,0,130,51,51,0,0,226,23,0,4,222,226,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1971,New Jersey,10875,NJ00218,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,47,43,4,0,123,62,62,0,0,238,28,0,6,232,238,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1970,New Jersey,10698,NJ00218,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,4,1,32,32,0,0,92,30,30,0,0,162,15,4,8,154,162,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,1,3,3,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1969,New Jersey,10933,NJ00218,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,26,26,0,0,115,26,26,0,0,170,29,0,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1968,New Jersey,10739,NJ00218,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,23,19,2,2,51,43,43,0,0,120,17,0,3,117,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,14,14,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1967,New Jersey,10730,NJ00218,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,37,35,2,0,74,48,48,0,0,161,29,1,2,159,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,44,44,0,0,53,1,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1966,New Jersey,10000,NJ00218,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,36,35,1,0,67,27,27,0,0,132,27,0,2,130,132,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,4,23,23,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1965,New Jersey,9720,NJ00218,0,0,0,0,0,1,1,0,3,3,0,0,0,1,0,0,0,0,1,28,25,3,0,30,20,20,0,0,82,8,0,4,78,82,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,3,15,15,0,0,24,2,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1964,New Jersey,9894,NJ00218,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,2,7,16,14,2,0,25,22,22,0,0,68,8,2,5,63,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,1,2,0,3,21,21,0,0,29,1,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1963,New Jersey,9722,NJ00218,0,0,0,0,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,9,0,0,0,36,33,33,0,0,89,10,7,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1962,New Jersey,9500,NJ00218,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,21,0,0,0,28,12,12,0,0,64,14,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1961,New Jersey,9399,NJ00218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,63,16,16,0,0,96,24,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1960,New Jersey,9399,NJ00218,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,60,18,18,0,0,96,30,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
