agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gallup Police Department,1986,New Mexico,21773,NM01701,0,0,57,6,0,22,21,1,36,7,5,2,22,725,24,66,43,186,406,338,255,83,0,1848,190,100,79,11,3165,0,319,383,2376,2759,4,0,8,6,2,10,0,2,1,7,236,11,20,9,44,152,52,40,10,2,985,41,21,17,3,1336,0,84,106,1078,1184,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,10,7,3,0,301,16,9,4,3,333,0,0,1,327,328,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,38,0,0,3,35,38
Gallup Police Department,1985,New Mexico,21693,NM01701,0,0,47,4,1,15,15,0,21,7,1,0,13,539,16,54,50,144,275,322,242,80,0,1908,160,57,89,14,2970,0,264,304,2390,2694,4,0,9,7,2,4,1,1,0,2,186,10,26,19,53,78,49,42,5,2,1120,30,18,12,0,1402,0,108,125,1199,1324,0,0,1,1,0,0,0,0,0,0,6,1,1,3,0,1,8,6,2,0,375,4,4,0,0,394,0,5,6,387,393,0,0,10,0,10,1,0,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,39,0,0,11,28,39
Gallup Police Department,1984,New Mexico,21300,NM01701,0,0,41,3,0,21,21,0,31,11,6,0,14,554,18,66,49,127,294,249,181,68,0,1850,160,88,62,10,2868,0,260,315,2259,2574,2,0,10,7,3,9,1,1,0,7,183,12,25,21,35,90,44,34,8,2,892,27,15,9,3,1167,0,93,114,963,1077,0,0,1,1,0,2,0,1,0,1,11,2,3,2,2,2,6,6,0,0,268,6,4,1,1,294,0,9,12,280,292,0,0,5,0,5,4,0,0,0,4,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,32,0,0,9,23,32
Gallup Police Department,1983,New Mexico,19688,NM01701,0,0,35,2,0,20,20,0,44,14,4,3,23,554,18,67,52,373,44,325,280,45,0,2211,163,85,70,8,3319,0,510,576,2699,3275,1,0,5,4,1,14,4,1,2,7,170,4,21,9,119,17,33,29,1,3,1092,25,19,6,0,1340,0,153,173,1150,1323,0,0,0,0,0,1,0,0,0,1,11,0,0,2,4,5,5,4,1,0,337,6,4,2,0,360,0,6,7,348,355,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,48,0,1,47,0,0,0,0,0,56,0,0,8,48,56
Gallup Police Department,1982,New Mexico,19126,NM01701,0,0,36,0,0,24,24,0,42,10,6,0,26,537,20,61,39,376,41,404,318,86,0,2195,187,81,92,14,3389,0,496,562,2786,3348,0,0,9,8,1,13,1,1,0,11,214,8,21,9,146,30,58,46,10,2,712,24,15,6,3,1030,0,184,206,794,1000,0,0,2,1,1,3,0,1,0,2,36,0,2,1,8,25,22,12,10,0,238,5,4,0,1,306,0,11,16,265,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1981,New Mexico,18676,NM01701,0,0,44,3,0,30,22,8,84,22,7,5,50,485,24,50,23,55,333,467,370,48,49,2101,206,89,108,9,3376,0,152,269,2774,3043,2,0,11,11,0,23,8,0,1,14,165,12,26,8,53,66,45,32,3,10,824,32,11,20,1,1102,0,99,135,901,1036,2,0,1,1,0,4,0,0,0,4,13,0,6,2,4,1,9,9,0,0,167,7,0,6,1,203,0,12,19,183,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1980,New Mexico,18232,NM01701,0,0,18,5,0,28,16,12,95,27,14,5,49,449,32,68,27,28,294,450,364,51,35,1478,234,94,127,13,2739,0,155,283,2162,2445,3,0,6,4,2,25,15,8,0,2,152,7,25,9,25,86,70,63,2,5,564,36,15,20,1,856,0,66,100,670,770,2,0,1,1,0,5,2,2,0,1,9,0,1,0,0,8,18,16,0,2,133,3,0,3,0,171,0,1,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1979,New Mexico,18983,NM01701,0,0,25,4,0,21,12,9,89,16,11,5,57,537,39,55,33,58,352,368,301,39,28,1090,198,89,97,12,2307,0,185,299,1656,1955,3,0,2,2,0,16,3,4,0,9,153,8,11,4,30,100,34,30,0,4,277,17,5,10,2,502,0,53,74,328,402,3,0,0,0,0,4,1,0,0,3,9,0,0,0,0,9,11,10,0,1,76,2,0,1,1,105,0,0,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1978,New Mexico,18373,NM01701,0,0,9,7,0,18,14,4,57,10,7,4,36,403,23,48,12,32,288,351,284,37,30,1042,150,68,71,11,2028,0,115,197,1543,1740,8,0,4,4,0,9,8,1,0,0,104,10,24,3,15,52,44,40,3,1,369,15,6,8,1,553,0,52,73,428,501,3,0,0,0,0,3,2,1,0,0,12,1,7,0,2,2,12,12,0,0,104,0,0,0,0,134,0,10,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1977,New Mexico,19266,NM01701,0,0,34,0,0,16,12,4,49,13,5,2,29,280,14,39,23,68,136,333,238,70,25,986,128,54,70,4,1792,0,144,209,1447,1656,0,0,3,2,1,4,0,4,0,0,72,6,8,1,20,37,31,25,5,1,266,20,9,10,1,396,0,35,42,317,359,0,0,1,1,0,1,0,1,0,0,4,0,1,0,0,3,11,9,2,0,90,8,2,5,1,115,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1976,New Mexico,16890,NM01701,0,0,17,6,0,11,11,0,38,19,2,1,16,255,23,35,33,67,97,251,188,63,0,1331,169,78,83,8,2061,0,158,213,1751,1964,0,0,4,4,0,2,2,0,0,0,53,3,3,5,10,32,20,16,3,1,297,17,8,9,0,393,0,21,27,334,361,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,91,6,3,3,0,110,0,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1975,New Mexico,14628,NM01701,0,0,8,4,5,12,11,1,39,22,1,1,15,337,30,58,47,101,101,253,195,51,7,970,133,59,68,6,1753,0,236,291,1356,1647,3,0,2,2,0,5,3,0,0,2,61,7,13,4,23,14,19,12,3,4,159,15,5,10,0,264,0,47,57,193,250,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,4,1,1,2,30,2,2,0,0,44,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1974,New Mexico,15100,NM01701,0,0,20,1,1,9,8,1,25,12,2,3,8,318,21,54,20,91,132,326,265,50,11,676,33,20,9,4,1389,0,186,221,1035,1256,1,0,1,1,0,3,1,2,0,0,50,6,8,4,13,19,25,23,1,1,57,21,16,5,0,158,0,31,36,103,139,0,0,0,0,0,2,0,2,0,0,7,0,0,1,3,3,10,10,0,0,29,2,1,1,0,50,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1973,New Mexico,15817,NM01701,0,0,0,4,3,11,10,1,25,14,0,0,11,328,23,63,27,5,210,372,328,21,23,528,49,49,0,0,1110,186,118,158,949,1107,1,1,2,2,0,6,1,0,0,5,86,15,18,8,2,43,27,26,1,0,92,41,41,0,0,213,68,43,52,160,212,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,9,9,0,0,40,8,8,0,0,61,28,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1972,New Mexico,15088,NM01701,0,0,0,4,0,8,4,4,16,7,0,0,9,270,9,48,12,47,154,249,218,16,15,487,36,36,0,0,916,232,116,144,772,916,3,0,4,1,3,3,2,0,0,1,93,1,17,4,11,60,35,31,2,2,99,25,25,0,0,202,68,33,43,159,202,0,0,1,1,0,2,1,0,0,1,24,0,3,2,3,16,6,5,1,0,32,5,5,0,0,54,26,8,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1971,New Mexico,15862,NM01701,0,0,0,2,0,4,4,0,17,6,0,0,11,222,9,53,12,100,48,244,187,44,13,455,38,38,0,0,934,193,174,197,737,934,1,0,3,3,0,4,3,0,0,1,44,2,12,2,21,7,26,20,4,2,35,13,13,0,0,119,26,37,45,74,119,0,0,0,0,0,0,0,0,0,0,13,1,3,0,8,1,12,10,2,0,23,5,5,0,0,52,19,12,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1970,New Mexico,14596,NM01701,0,0,0,2,0,7,4,3,19,4,0,0,15,168,9,35,12,61,51,222,168,36,18,415,62,62,0,0,844,162,117,145,699,844,1,0,2,1,1,4,0,0,0,4,53,5,12,2,28,6,41,37,2,2,55,45,45,0,0,195,32,47,54,141,195,0,0,0,0,0,1,0,0,0,1,7,0,2,2,2,1,13,13,0,0,20,10,10,0,0,50,16,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1969,New Mexico,18500,NM01701,0,0,0,3,3,5,4,1,24,5,0,0,19,193,3,53,12,22,103,205,155,32,18,513,103,103,0,0,946,242,90,122,821,943,2,3,2,1,1,7,3,0,0,4,101,3,26,8,13,51,45,40,4,1,116,11,11,0,0,236,82,50,61,172,233,2,1,0,0,0,2,0,0,0,2,21,0,4,4,2,11,15,13,1,1,47,1,1,0,0,78,41,10,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1968,New Mexico,17856,NM01701,0,0,0,1,1,9,5,4,25,10,0,0,15,218,8,55,13,15,127,221,155,44,22,569,118,118,0,0,1035,263,91,126,908,1034,0,1,4,2,2,4,2,0,0,2,118,6,30,6,9,67,45,35,8,2,122,15,15,0,0,242,97,51,59,182,241,0,0,1,0,1,2,0,0,0,2,30,1,7,1,5,16,24,18,4,2,64,4,4,0,0,109,52,14,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967,New Mexico,17080,NM01701,0,0,0,4,1,6,4,2,26,6,0,0,20,153,7,42,8,17,79,186,149,22,15,595,145,145,0,0,1037,304,74,110,926,1036,4,1,4,3,1,8,1,0,0,7,65,2,17,6,10,30,25,20,2,3,117,18,18,0,0,212,88,35,51,160,211,1,1,0,0,0,2,0,0,0,2,20,0,7,1,2,10,13,9,2,2,42,7,7,0,0,76,34,10,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966,New Mexico,16630,NM01701,0,0,0,1,1,3,0,3,8,5,0,0,3,131,4,23,12,10,82,137,105,17,15,523,117,117,0,0,839,297,49,61,777,838,1,0,0,0,0,3,2,0,0,1,58,3,7,6,7,35,28,23,3,2,78,35,35,0,0,168,63,23,27,141,168,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,10,9,1,0,29,7,7,0,0,48,25,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965,New Mexico,15195,NM01701,0,0,0,1,0,4,3,1,12,1,0,0,11,117,1,29,2,12,73,153,127,12,14,469,92,92,0,0,775,231,44,61,714,775,1,0,3,2,1,2,0,0,0,2,62,0,15,2,10,35,23,20,2,1,83,21,21,0,0,160,56,27,33,127,160,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,9,7,2,0,19,7,7,0,0,39,16,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1964,New Mexico,14677,NM01701,0,0,0,2,1,6,5,1,29,4,0,0,25,117,4,37,8,31,37,150,118,12,20,451,125,125,0,0,844,235,80,117,726,843,1,0,3,3,0,1,0,0,0,1,52,4,23,3,13,9,25,24,1,0,110,34,34,0,0,217,66,43,48,169,217,1,0,2,2,0,0,0,0,0,0,5,0,2,0,1,2,12,12,0,0,39,9,9,0,0,66,15,3,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1963,New Mexico,14192,NM01701,0,0,0,3,0,3,0,0,10,0,0,0,0,68,0,0,0,0,0,149,0,0,0,488,99,99,0,0,820,260,68,84,736,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1962,New Mexico,14620,NM01701,0,0,0,1,0,2,0,0,17,0,0,0,0,42,0,0,0,0,0,148,0,0,0,392,101,101,0,0,703,219,42,62,641,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1961,New Mexico,14089,NM01701,0,0,0,2,0,3,0,0,26,0,0,0,0,59,0,0,0,0,0,174,0,0,0,394,99,99,0,0,757,184,59,90,667,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1960,New Mexico,14089,NM01701,0,0,0,1,0,9,0,0,23,0,0,0,0,55,0,0,0,0,0,197,0,0,0,300,119,119,0,0,704,190,55,88,616,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
