agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence County Sheriff's Office,1985,Arkansas,11243,AR03800,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,37,8,0,94,20,8,1,11,161,0,0,2,159,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,6,5,0,1,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lawrence County Sheriff's Office,1984,Arkansas,11552,AR03800,0,0,4,1,0,4,4,0,1,0,0,0,1,16,0,0,0,12,4,38,38,0,0,94,15,8,3,4,169,0,12,18,147,165,1,0,4,4,0,1,0,0,0,1,16,0,0,0,12,4,8,8,0,0,4,6,3,0,3,40,0,12,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1983,Arkansas,11509,AR03800,1,0,3,2,0,2,2,0,0,0,0,0,0,10,0,0,0,9,1,32,32,0,0,102,11,6,4,1,159,0,9,13,145,158,2,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,3,3,0,0,5,1,0,1,0,21,0,8,11,9,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,3,0,0,0,0,9,0,3,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence County Sheriff's Office,1982,Arkansas,11327,AR03800,0,0,1,1,0,0,0,0,1,0,0,1,0,13,2,0,0,8,3,27,27,0,0,83,9,5,4,0,134,0,10,12,119,131,1,0,0,0,0,0,0,0,0,0,12,2,0,0,7,3,6,6,0,0,0,3,2,1,0,22,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1981,Arkansas,11342,AR03800,0,0,1,0,0,3,3,0,1,0,0,1,0,16,6,0,1,8,1,67,63,4,0,81,7,2,4,1,175,0,15,19,155,174,0,0,3,3,0,1,0,0,1,0,17,6,0,1,8,2,12,9,3,0,33,3,0,2,1,69,0,15,19,48,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1980,Arkansas,11293,AR03800,0,0,0,0,0,3,3,0,1,1,0,0,0,23,2,0,0,8,13,61,45,16,0,122,12,5,4,3,222,0,10,14,195,209,0,0,3,3,0,1,0,0,0,1,23,2,0,0,8,13,29,25,4,0,43,7,3,2,2,106,0,10,14,79,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,1,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1979,Arkansas,12250,AR03800,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,54,45,8,1,59,7,4,2,1,125,0,3,4,120,124,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,11,9,2,0,10,5,3,1,1,30,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,2,1,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1978,Arkansas,12041,AR03800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,28,9,0,93,8,6,2,0,139,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,23,6,4,2,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,3,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1977,Arkansas,15085,AR03800,0,0,0,2,0,0,0,0,0,0,0,0,0,8,4,0,0,4,0,44,38,5,1,79,18,8,8,2,151,0,8,10,141,151,2,0,0,0,0,0,0,0,0,0,8,4,0,0,4,0,12,11,1,0,22,16,8,6,2,60,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,6,6,2,3,1,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1976,Arkansas,14499,AR03800,0,0,0,1,1,3,1,2,2,1,1,0,0,3,1,1,0,1,0,72,57,15,0,99,18,9,8,1,199,0,3,9,189,198,1,1,3,1,2,1,0,1,0,0,3,1,1,0,1,0,26,24,2,0,20,13,7,5,1,68,0,3,8,59,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,10,1,0,8,7,3,3,1,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1975,Arkansas,14854,AR03800,0,0,0,0,0,2,2,0,0,0,0,0,0,6,3,1,1,1,0,32,28,4,0,42,4,3,1,0,86,0,6,8,78,86,0,0,2,2,0,0,0,0,0,0,6,3,1,1,1,0,7,6,1,0,7,2,1,1,0,24,0,6,8,16,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
