agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison Township Police,1986,New Jersey,3738,NJ00808,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,24,18,6,0,42,1,0,0,1,82,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,11,10,1,0,16,0,0,0,0,41,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Harrison Township Police,1985,New Jersey,3751,NJ00808,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,0,1,10,24,17,6,1,31,2,0,0,2,71,0,2,4,57,61,0,0,1,1,0,1,1,0,0,0,12,1,0,0,1,10,6,5,1,0,10,0,0,0,0,30,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Harrison Township Police,1984,New Jersey,3720,NJ00808,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,18,8,7,3,37,5,1,3,1,79,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,9,0,9,0,7,0,0,0,0,32,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Harrison Township Police,1983,New Jersey,3626,NJ00808,0,0,1,0,0,0,0,0,2,1,0,0,1,11,0,1,1,0,9,25,20,3,2,44,5,0,1,4,87,0,2,4,74,78,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,2,1,1,0,10,1,0,0,1,25,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Harrison Township Police,1982,New Jersey,3612,NJ00808,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,25,13,10,2,45,4,2,1,1,84,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,8,6,1,1,14,1,0,0,1,31,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,1981,New Jersey,3594,NJ00808,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,26,21,3,2,32,1,1,0,0,67,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,10,10,0,0,15,0,0,0,0,33,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,1980,New Jersey,3565,NJ00808,0,0,1,0,0,0,0,0,1,1,0,0,0,11,3,2,0,0,6,33,27,5,1,40,3,1,1,1,88,0,5,6,76,82,0,0,0,0,0,1,1,0,0,0,11,3,2,0,0,6,6,3,3,0,12,1,0,1,0,31,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,1979,New Jersey,3007,NJ00808,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,2,0,7,33,28,3,2,64,8,1,1,6,116,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,11,10,1,0,18,2,0,0,2,40,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,0,0,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,1978,New Jersey,2787,NJ00808,0,0,4,0,0,1,1,0,3,2,0,0,1,15,0,0,0,0,15,38,33,4,1,57,8,4,1,3,122,0,0,4,103,107,0,0,1,1,0,2,1,0,0,1,14,0,0,0,0,14,9,9,0,0,8,1,1,0,0,35,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,3,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,1977,New Jersey,2983,NJ00808,0,0,0,0,0,1,0,1,3,1,1,0,1,10,0,0,0,0,10,24,17,5,2,47,4,3,1,0,89,0,0,4,75,79,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,1,1,1,0,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,1976,New Jersey,2835,NJ00808,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,32,18,11,3,54,4,2,1,1,93,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,4,4,1,15,2,1,1,0,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,10,2,1,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,1975,New Jersey,2800,NJ00808,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,41,26,9,6,51,8,3,4,1,102,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,2,2,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,1974,New Jersey,2815,NJ00808,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,15,13,1,1,12,4,4,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
