agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reading Police Department,1986,Massachusetts,22679,MA00936,0,0,2,1,0,1,1,0,3,2,1,0,0,18,1,0,0,3,14,96,77,4,15,129,55,43,4,8,303,0,4,9,280,289,1,0,1,1,0,2,1,1,0,0,14,1,0,0,3,10,8,8,0,0,23,3,3,0,0,52,0,4,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,772,0,0,0,0,0,772,0,0,0,772,772
Reading Police Department,1985,Massachusetts,22909,MA00936,0,0,5,0,0,0,0,0,5,3,1,0,1,22,0,1,3,12,6,103,85,5,13,177,31,26,1,4,338,0,16,21,311,332,0,0,0,0,0,1,1,0,0,0,19,0,1,2,12,4,6,4,1,1,1,0,0,0,0,27,0,15,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,40,686,0,0,0,0,0,726,0,0,0,726,726
Reading Police Department,1984,Massachusetts,22923,MA00936,0,0,0,0,0,0,0,0,5,0,3,0,2,28,0,1,2,21,4,100,93,0,7,164,22,19,1,2,319,0,24,29,286,315,0,0,0,0,0,0,0,0,0,0,15,0,1,1,11,2,7,7,0,0,7,3,2,1,0,32,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,671,102,0,569,0,0,0,0,0,673,0,1,1,671,672
Reading Police Department,1983,Massachusetts,22863,MA00936,0,0,0,0,0,2,1,1,3,1,1,0,1,22,2,0,1,14,5,108,88,1,19,192,29,24,1,4,356,0,17,22,329,351,0,0,2,1,1,0,0,0,0,0,19,2,0,1,12,4,11,9,0,2,7,4,3,1,0,43,0,15,17,22,39,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,3,2,0,1,4,0,0,0,0,12,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,527,0,307,0,0,0,0,0,834,0,0,0,834,834
Reading Police Department,1982,Massachusetts,22919,MA00936,0,0,0,0,0,2,0,2,9,7,1,0,1,34,3,1,3,6,21,128,112,5,11,256,33,22,4,7,462,0,13,24,417,441,0,0,2,0,2,4,3,0,0,1,32,3,1,3,6,19,21,20,1,0,42,17,15,0,2,118,0,13,19,80,99,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,6,6,0,0,17,0,0,0,0,39,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1981,Massachusetts,22875,MA00936,0,0,1,0,0,1,1,0,7,6,0,0,1,20,0,0,3,0,17,159,145,2,12,308,44,42,1,1,539,0,3,11,511,522,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,16,15,1,0,35,22,21,1,0,93,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,5,0,0,13,1,0,1,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1980,Massachusetts,22710,MA00936,0,0,0,0,0,0,0,0,8,5,0,0,3,18,0,0,0,4,14,208,188,3,17,328,44,38,1,5,606,0,4,12,580,592,0,0,0,0,0,1,1,0,0,0,17,0,0,0,4,13,28,28,0,0,44,30,29,1,0,120,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,10,0,0,25,2,2,0,0,44,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1979,Massachusetts,23463,MA00936,0,0,0,0,0,1,0,1,8,4,0,1,3,26,0,2,0,3,21,144,132,2,10,322,63,55,0,8,564,0,5,14,529,543,0,0,1,0,1,1,0,0,0,1,25,0,2,0,3,20,20,19,0,1,42,38,36,0,2,127,0,5,7,100,107,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,13,13,0,0,25,2,2,0,0,47,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1978,Massachusetts,23399,MA00936,0,0,0,1,0,0,0,0,7,2,1,0,4,23,1,3,0,0,19,171,155,1,15,277,36,33,3,0,515,0,4,12,484,496,1,0,0,0,0,4,2,0,0,2,21,1,3,0,0,17,29,28,0,1,37,21,20,1,0,113,0,4,9,87,96,1,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,19,19,0,0,14,0,0,0,0,40,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1977,Massachusetts,23585,MA00936,0,0,0,0,1,4,3,1,7,4,1,0,2,21,1,1,2,4,13,192,165,3,24,348,70,62,0,8,643,0,8,19,610,629,0,1,1,1,0,0,0,0,0,0,21,1,1,2,4,13,28,27,1,0,38,19,18,0,1,108,0,8,9,85,94,0,1,0,0,0,0,0,0,0,0,7,0,1,1,1,4,17,17,0,0,22,14,14,0,0,61,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1976,Massachusetts,,MA00936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1975,Massachusetts,,MA00936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1974,Massachusetts,,MA00936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1973,Massachusetts,,MA00936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1972,Massachusetts,,MA00936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1971,Massachusetts,,MA00936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1970,Massachusetts,,MA00936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1969,Massachusetts,,MA00936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1968,Massachusetts,,MA00936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1967,Massachusetts,21641,MA00936,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,77,57,15,5,119,4,4,0,0,202,82,2,2,200,202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,20,7,7,0,0,33,20,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966,Massachusetts,21570,MA00936,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,79,56,18,5,168,9,9,0,0,257,131,1,1,256,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,36,3,3,0,0,39,36,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965,Massachusetts,21188,MA00936,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67,56,11,0,132,5,5,0,0,205,96,1,1,204,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,41,3,3,0,0,47,33,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964,Massachusetts,20250,MA00936,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,55,52,1,1,47,2,2,0,0,105,40,0,1,104,105,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9,8,0,0,8,1,1,0,0,19,7,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963,Massachusetts,20195,MA00936,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,27,2,2,0,0,69,15,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1962,Massachusetts,20100,MA00936,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,71,8,8,0,0,101,43,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1961,Massachusetts,19259,MA00936,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,97,7,7,0,0,134,67,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1960,Massachusetts,19259,MA00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,97,5,5,0,0,137,82,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
