agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarpon Springs Police Department,1985,Florida,15326,FL05218,0,0,7,0,0,7,3,4,14,1,2,0,11,262,17,19,37,15,174,328,203,71,54,653,39,26,4,9,1303,0,88,109,1020,1129,0,0,5,3,2,4,0,0,0,4,223,16,18,27,13,149,42,26,14,2,172,11,10,0,1,457,0,74,83,225,308,0,0,0,0,0,0,0,0,0,0,19,1,1,3,0,14,16,10,5,1,73,3,3,0,0,111,0,5,5,92,97,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,1,4,0,11,6,5,1,0,26,0,1,2,22,24
Tarpon Springs Police Department,1984,Florida,14799,FL05218,0,0,6,0,0,5,4,1,12,0,2,1,9,202,12,21,28,15,126,309,201,73,35,583,32,21,6,5,1143,0,76,93,924,1017,0,0,4,3,1,2,0,0,0,2,174,10,17,23,15,109,79,63,14,2,137,11,8,1,2,407,0,65,71,227,298,0,0,0,0,0,0,0,0,0,0,23,0,3,3,4,13,21,17,4,0,31,2,1,0,1,77,0,10,10,54,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,3,7,1,24,6,4,1,1,42,0,0,1,41,42
Tarpon Springs Police Department,1983,Florida,14598,FL05218,0,0,6,3,0,2,1,1,14,2,0,0,12,187,14,24,23,10,116,280,169,63,48,562,32,23,5,4,1080,0,71,90,874,964,3,0,0,0,0,5,1,0,0,4,152,11,17,21,7,96,58,34,17,7,108,12,10,2,0,338,0,56,64,178,242,0,0,0,0,0,0,0,0,0,0,17,0,1,3,3,10,19,13,4,2,50,0,0,0,0,86,0,7,7,69,76,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,3,2,0,14,6,4,0,2,27,0,1,2,25,27
Tarpon Springs Police Department,1982,Florida,14238,FL05218,0,0,5,0,0,6,3,3,11,2,1,0,8,193,15,20,28,5,125,297,188,69,40,578,27,20,0,7,1112,0,68,85,902,987,0,0,1,1,0,3,1,0,0,2,163,13,17,24,4,105,54,42,12,0,109,13,11,0,2,343,0,58,62,176,238,0,0,0,0,0,0,0,0,0,0,20,1,2,7,1,9,19,13,6,0,48,2,2,0,0,89,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1981,Florida,13897,FL05218,0,0,3,0,0,5,5,0,15,5,2,0,8,155,12,14,17,4,108,423,292,79,52,607,31,21,7,3,1236,0,47,67,1061,1128,0,0,3,3,0,2,1,1,0,0,124,9,11,11,3,90,34,26,5,3,88,7,4,3,0,258,0,34,39,129,168,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,17,15,1,1,40,2,1,1,0,63,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1980,Florida,13078,FL05218,0,0,5,0,0,6,4,2,18,3,0,3,12,194,8,34,28,4,120,292,187,71,34,509,31,19,6,6,1050,0,74,98,832,930,0,0,4,4,0,1,0,0,0,1,150,5,25,24,2,94,23,20,3,0,63,8,5,1,2,249,0,56,61,94,155,0,0,0,0,0,0,0,0,0,0,12,2,4,1,0,5,9,9,0,0,24,5,3,1,1,50,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1979,Florida,12141,FL05218,0,0,5,2,0,4,2,2,17,2,0,3,12,162,20,14,19,7,102,273,173,56,44,486,37,21,9,7,981,0,60,83,796,879,2,0,2,0,2,2,0,0,2,0,120,14,12,15,2,77,34,23,5,6,40,5,3,0,2,205,0,43,49,79,128,0,0,0,0,0,2,0,0,2,0,12,0,2,1,2,7,18,13,3,2,12,2,0,0,2,46,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1978,Florida,12040,FL05218,0,0,4,1,0,5,3,2,8,2,1,0,5,157,18,15,19,12,93,246,158,66,22,472,22,16,2,4,911,0,64,78,740,818,1,0,3,3,0,3,1,0,0,2,101,12,13,12,7,57,38,28,6,4,48,5,3,0,2,199,0,44,51,91,142,0,0,0,0,0,1,0,0,0,1,9,2,0,2,1,4,12,7,3,2,16,4,3,0,1,42,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1977,Florida,11587,FL05218,0,0,7,1,0,5,4,1,12,6,3,0,3,169,10,13,19,24,103,231,143,60,28,457,24,13,4,7,899,0,66,84,712,796,1,0,2,2,0,7,2,2,0,3,81,3,8,9,16,45,28,16,9,3,57,3,1,0,2,179,0,36,46,88,134,0,0,0,0,0,2,0,0,0,2,7,1,0,0,3,3,12,7,4,1,26,2,1,0,1,49,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1976,Florida,11124,FL05218,0,0,6,0,0,2,2,0,6,1,1,0,4,136,18,12,7,5,94,185,127,36,22,439,13,10,2,1,781,0,42,50,637,687,0,0,0,0,0,2,1,1,0,0,15,3,1,3,1,7,15,13,2,0,38,0,0,0,0,70,0,8,10,53,63,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,6,6,0,0,10,0,0,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1975,Florida,10751,FL05218,0,0,3,2,1,1,0,1,25,12,1,1,11,140,26,11,9,5,89,216,148,45,23,484,34,22,5,7,903,0,51,79,734,813,1,1,0,0,0,6,3,0,0,3,29,9,5,2,0,13,21,16,4,1,80,6,4,1,1,144,0,16,23,107,130,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,10,2,1,12,2,2,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1974,Florida,9773,FL05218,0,0,2,2,0,3,1,2,21,8,4,2,7,79,6,7,9,12,45,202,136,42,24,399,21,14,2,5,727,0,34,60,622,682,1,0,2,1,1,3,2,0,0,1,35,4,4,6,5,16,40,26,12,2,43,6,6,0,0,130,0,19,25,89,114,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,17,12,5,0,15,1,1,0,0,36,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1973,Florida,8825,FL05218,0,0,0,2,0,2,1,1,21,9,0,0,12,64,10,6,10,17,21,186,118,41,27,252,21,21,0,0,527,107,43,68,459,527,1,0,1,1,0,3,2,0,0,1,48,7,5,6,15,15,28,21,3,4,23,8,8,0,0,97,11,33,38,59,97,0,0,1,1,0,1,1,0,0,0,5,0,0,2,1,2,7,6,1,0,2,0,0,0,0,14,2,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1972,Florida,7508,FL05218,0,0,0,1,0,0,0,0,7,3,0,0,4,80,14,5,13,29,19,97,47,32,18,193,13,13,0,0,372,67,61,69,303,372,1,0,0,0,0,6,1,0,0,5,61,8,4,12,25,12,28,19,4,5,35,9,9,0,0,128,13,49,56,72,128,0,0,0,0,0,4,0,0,0,4,6,0,0,3,3,0,8,7,1,0,18,0,0,0,0,36,9,6,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1971,Florida,7322,FL05218,0,0,0,2,0,3,3,0,14,6,0,0,8,58,10,8,4,9,27,70,56,7,7,213,14,14,0,0,347,113,31,50,297,347,2,0,3,3,0,3,3,0,0,0,42,8,4,1,4,25,17,17,0,0,53,4,4,0,0,99,36,17,25,74,99,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,10,10,0,0,31,2,2,0,0,46,21,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1970,Florida,7118,FL05218,0,0,0,0,0,1,1,0,3,0,0,0,3,50,10,9,4,20,7,123,110,11,2,168,17,17,0,0,355,103,43,47,308,355,0,0,1,1,0,0,0,0,0,0,19,2,5,2,9,1,12,12,0,0,36,6,6,0,0,73,21,18,19,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,4,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1969,Florida,8500,FL05218,0,0,0,3,0,1,0,1,8,7,0,0,1,38,7,11,2,5,13,73,50,5,18,160,10,10,0,0,280,101,25,37,243,280,3,0,1,0,1,1,1,0,0,0,26,7,4,0,4,11,10,8,1,1,32,5,5,0,0,67,20,15,20,47,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,5,1,0,10,0,0,0,0,17,6,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1968,Florida,12285,FL05218,0,0,0,1,1,1,1,0,0,0,0,0,0,51,8,10,5,8,20,115,78,17,20,156,8,8,0,0,313,117,31,33,279,312,1,1,1,1,0,0,0,0,0,0,29,5,5,4,5,10,10,8,1,1,35,10,10,0,0,77,27,19,21,55,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,10,1,1,0,0,16,8,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1967,Florida,9226,FL05218,0,0,0,2,0,0,0,0,4,2,0,0,2,28,3,2,0,4,19,124,91,15,18,148,16,16,0,0,303,111,9,15,288,303,2,0,0,0,0,1,1,0,0,0,19,2,1,0,1,15,12,8,3,1,30,7,7,0,0,56,27,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1966,Florida,9069,FL05218,0,0,0,1,0,0,0,0,2,1,0,0,1,24,0,3,0,1,20,114,87,13,14,193,17,17,0,0,331,139,4,7,324,331,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,11,7,4,0,10,6,6,0,0,29,7,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,3,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1965,Florida,8683,FL05218,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,1,0,2,22,121,90,11,20,137,8,8,0,0,271,97,4,5,266,271,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,21,20,0,1,15,7,7,0,0,45,10,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,0,1,7,3,3,0,0,21,3,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1964,Florida,8240,FL05218,0,0,0,0,0,1,0,1,2,1,0,0,1,52,3,6,1,0,42,99,71,14,14,118,13,13,0,0,243,88,10,13,230,243,0,0,1,0,1,2,1,0,0,1,16,1,1,0,0,14,36,28,2,6,18,6,6,0,0,65,15,2,5,60,65,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,19,15,0,4,6,2,2,0,0,28,6,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1963,Florida,9354,FL05218,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,100,0,0,0,102,1,1,0,0,215,72,8,12,203,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1962,Florida,7876,FL05218,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,85,0,0,0,77,0,0,0,0,172,52,9,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1961,Florida,6768,FL05218,0,0,0,2,0,1,0,0,6,0,0,0,0,20,0,0,0,0,0,47,0,0,0,82,1,1,0,0,159,68,20,29,130,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1960,Florida,6768,FL05218,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,77,0,0,0,73,7,7,0,0,165,56,7,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
