agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warwick Police Department,1986,Rhode Island,88387,RI00203,0,0,73,1,0,18,11,7,25,12,2,0,11,441,17,16,72,25,311,919,639,197,83,2870,807,649,51,30,5081,0,130,174,4596,4770,0,0,3,2,1,8,3,0,0,5,318,9,20,45,12,232,188,138,32,18,891,4,3,1,0,1412,0,86,97,1083,1180,0,0,2,2,0,0,0,0,0,0,67,2,12,9,4,40,142,115,15,12,298,1,1,0,0,510,0,27,29,441,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Warwick Police Department,1985,Rhode Island,88592,RI00203,0,0,94,1,0,47,26,21,22,10,0,0,12,487,17,21,84,9,356,966,720,173,73,2531,717,612,70,35,4771,0,131,201,4214,4415,1,0,20,11,9,3,3,0,0,0,329,6,19,61,6,237,213,150,41,22,800,18,14,3,1,1384,0,92,116,1031,1147,0,0,5,3,2,1,1,0,0,0,76,6,7,17,0,46,138,101,23,14,296,14,13,0,1,530,0,30,36,448,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1984,Rhode Island,87581,RI00203,0,0,104,1,0,38,14,24,29,12,2,0,15,428,16,20,67,34,291,951,730,157,64,2657,714,618,65,31,4818,0,137,205,4322,4527,0,0,22,9,13,22,10,2,1,9,323,10,16,51,22,224,273,204,54,15,910,5,3,2,0,1555,0,99,143,1188,1331,0,0,9,3,6,8,3,0,0,5,79,3,3,15,5,53,146,98,38,10,370,4,2,2,0,616,0,26,43,520,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1983,Rhode Island,87907,RI00203,0,0,121,0,0,21,13,8,33,14,3,5,11,468,22,13,70,354,9,941,725,161,55,2868,674,583,60,31,5005,0,459,513,4483,4996,1,0,14,11,3,14,5,0,2,7,344,17,11,44,268,4,263,211,44,8,951,5,4,1,0,1592,0,340,369,1219,1588,0,0,6,5,1,7,2,0,1,4,90,5,2,8,74,1,169,128,36,5,429,5,4,1,0,706,0,89,102,603,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warwick Police Department,1982,Rhode Island,88184,RI00203,0,0,76,2,0,31,16,15,35,17,3,3,12,392,21,19,55,296,1,936,778,154,4,3108,692,582,66,44,5196,0,391,459,4736,5195,3,0,20,14,6,29,18,2,5,4,310,18,19,44,229,0,391,370,21,0,1112,13,7,1,5,1878,0,310,362,1516,1878,0,0,7,7,0,12,8,0,3,1,96,5,9,13,69,0,241,230,11,0,469,10,7,0,3,835,0,96,115,720,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1981,Rhode Island,87632,RI00203,0,1,84,5,0,14,6,8,27,11,1,2,13,448,26,11,91,312,8,1229,1048,159,22,3267,932,771,106,55,5922,0,440,486,5428,5914,4,0,10,4,6,7,3,0,2,2,343,15,6,70,248,4,371,332,39,0,1319,10,5,1,4,2064,0,339,360,1700,2060,0,0,3,0,3,1,0,0,1,0,103,5,1,23,73,1,228,205,23,0,567,7,3,0,4,909,0,102,106,802,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1980,Rhode Island,87064,RI00203,0,0,89,2,0,15,12,3,33,21,2,1,9,412,22,20,69,282,19,1692,1356,222,114,3325,957,834,76,47,6436,0,393,443,5974,6417,0,0,12,9,3,32,23,2,3,4,284,16,21,42,194,11,425,387,36,2,1221,8,5,0,3,1982,0,273,317,1654,1971,0,0,3,1,2,11,8,0,2,1,78,5,7,19,43,4,304,273,31,0,500,5,2,0,3,901,0,74,88,809,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1979,Rhode Island,86172,RI00203,0,0,67,1,0,10,4,6,43,31,4,2,6,368,15,13,59,243,38,1455,1124,244,87,3286,897,784,80,33,6060,0,330,384,5638,6022,0,0,9,7,2,34,24,1,2,7,278,6,5,45,198,24,415,329,81,5,1057,8,6,1,1,1801,0,254,297,1480,1777,0,0,4,4,0,13,9,1,2,1,91,4,3,20,57,7,277,216,58,3,428,5,4,1,0,818,0,84,101,710,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1978,Rhode Island,88072,RI00203,0,0,53,6,0,7,1,6,70,25,24,7,14,330,15,16,52,204,43,1266,969,219,78,2948,848,741,53,54,5475,0,287,370,5062,5432,7,0,6,0,6,57,25,25,1,6,216,6,8,35,145,22,434,361,59,14,853,13,12,1,0,1586,0,194,264,1300,1564,0,0,0,0,0,13,10,3,0,0,63,0,6,12,35,10,340,278,55,7,366,6,6,0,0,788,0,53,66,712,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1977,Rhode Island,86789,RI00203,0,0,46,3,0,9,6,3,56,25,15,11,5,324,23,21,85,154,41,1484,1175,217,92,2952,950,827,77,46,5778,0,283,351,5386,5737,2,0,7,4,3,34,22,9,0,3,252,17,9,77,123,26,371,320,50,1,793,24,18,6,0,1483,0,226,269,1188,1457,0,0,2,2,0,7,4,3,0,0,41,1,3,13,23,1,225,187,37,1,313,13,9,4,0,601,0,40,49,551,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1976,Rhode Island,85680,RI00203,0,0,43,1,0,7,5,2,26,22,0,0,4,341,27,17,74,149,74,1249,1049,190,10,3145,987,855,67,65,5756,0,267,301,5381,5682,0,0,0,0,0,14,14,0,0,0,271,18,13,50,124,66,331,281,47,3,1035,33,25,6,2,1684,0,205,219,1399,1618,0,0,0,0,0,4,4,0,0,0,62,2,7,6,20,27,263,219,41,3,414,21,18,2,1,764,0,35,39,698,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1975,Rhode Island,86728,RI00203,0,0,23,4,0,9,6,3,53,46,0,2,5,340,17,23,98,152,50,1258,1026,207,25,2992,1163,1038,49,76,5819,0,290,356,5413,5769,3,0,2,2,0,33,28,0,3,2,264,13,14,76,125,36,382,335,38,9,1452,23,23,0,0,2159,0,228,266,1857,2123,0,0,0,0,0,22,19,0,1,2,57,0,3,16,31,7,275,241,26,8,596,7,7,0,0,957,0,50,72,878,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1974,Rhode Island,87365,RI00203,0,0,17,1,0,14,13,1,51,33,3,0,15,351,20,21,62,179,69,1556,1315,213,28,2420,1016,912,49,55,5409,0,282,348,4992,5340,1,0,5,5,0,13,10,0,0,3,233,13,15,45,112,48,398,342,41,15,1229,23,23,0,0,1902,0,185,204,1650,1854,0,0,1,1,0,1,0,0,0,1,37,3,3,11,11,9,272,233,27,12,479,17,17,0,0,807,0,28,30,768,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1973,Rhode Island,88644,RI00203,0,0,0,2,0,4,4,0,38,32,0,0,6,286,7,25,55,137,62,1462,1237,208,17,2514,902,902,0,0,5146,1092,224,268,4878,5146,1,0,5,5,0,22,16,0,0,6,195,4,15,35,96,45,535,445,82,8,1199,63,63,0,0,1975,983,150,178,1797,1975,0,0,1,1,0,7,5,0,0,2,40,1,6,16,14,3,395,318,71,6,548,42,42,0,0,1030,441,37,45,985,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1972,Rhode Island,86112,RI00203,0,0,0,2,0,11,9,2,21,16,0,0,5,227,3,27,46,112,39,1182,1048,99,35,3111,823,823,0,0,5338,1339,188,222,5116,5338,2,0,6,4,2,12,9,0,0,3,158,2,25,29,79,23,311,284,23,4,923,9,9,0,0,1398,595,135,155,1243,1398,0,0,1,1,0,4,3,0,0,1,50,0,9,11,24,6,210,191,16,3,450,5,5,0,0,714,273,44,49,665,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1971,Rhode Island,84700,RI00203,0,0,0,2,0,2,2,0,11,9,0,0,2,98,2,4,10,37,45,866,866,0,0,3332,668,668,0,0,4934,1669,53,68,4866,4934,2,0,2,2,0,2,0,0,0,2,89,2,2,8,39,38,411,411,0,0,539,154,154,0,0,1161,357,51,57,1104,1161,0,0,0,0,0,1,0,0,0,1,25,2,0,0,13,10,282,282,0,0,239,19,19,0,0,556,135,15,16,540,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1970,Rhode Island,83694,RI00203,0,0,0,0,4,3,3,0,8,5,0,0,3,129,4,11,13,27,74,576,576,0,0,2737,500,500,0,0,3883,1301,55,66,3813,3879,0,4,1,1,0,5,2,0,0,3,102,2,9,8,15,68,130,130,0,0,490,46,46,0,0,710,333,34,40,666,706,0,0,0,0,0,1,0,0,0,1,35,0,4,0,6,25,67,67,0,0,150,9,9,0,0,237,126,10,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1969,Rhode Island,79489,RI00203,0,0,0,0,8,2,1,1,10,8,0,0,2,101,8,6,12,10,65,559,559,0,0,1819,322,322,0,0,2756,842,36,48,2700,2748,0,5,1,1,0,3,2,0,0,1,86,5,4,9,7,61,144,144,0,0,345,27,27,0,0,550,245,25,29,516,545,0,0,0,0,0,0,0,0,0,0,24,1,2,2,2,17,103,103,0,0,100,14,14,0,0,224,79,7,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1968,Rhode Island,78271,RI00203,0,0,0,1,8,3,1,2,5,1,0,0,4,68,1,8,7,12,40,655,655,0,0,1541,256,256,0,0,2497,786,28,37,2452,2489,1,4,2,1,1,3,0,0,0,3,60,1,10,3,10,36,175,175,0,0,368,13,13,0,0,590,311,24,30,556,586,0,0,0,0,0,0,0,0,0,0,22,0,2,0,3,17,130,130,0,0,124,10,10,0,0,269,121,5,5,264,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1967,Rhode Island,79700,RI00203,0,0,0,0,4,3,2,1,3,2,0,0,1,71,2,2,3,16,48,595,595,0,0,1629,197,197,0,0,2454,849,23,29,2421,2450,0,1,3,2,1,1,0,0,0,1,64,2,2,3,13,44,158,158,0,0,399,8,8,0,0,590,315,20,24,565,589,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,98,98,0,0,102,3,3,0,0,207,93,4,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1966,Rhode Island,77637,RI00203,0,0,0,2,4,2,2,0,5,4,0,0,1,64,3,3,4,27,27,469,469,0,0,1601,185,185,0,0,2305,902,37,46,2255,2301,3,5,4,3,1,3,2,0,0,1,60,3,3,4,29,21,151,150,1,0,388,29,29,0,0,622,277,39,49,568,617,0,1,0,0,0,1,1,0,0,0,18,0,0,2,6,10,99,98,1,0,110,24,24,0,0,243,97,8,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1965,Rhode Island,81100,RI00203,0,0,0,2,3,4,3,1,5,3,0,0,2,77,5,5,5,19,43,672,672,0,0,1750,137,137,0,0,2607,1035,34,45,2559,2604,2,1,6,4,2,4,3,0,0,1,49,3,2,6,6,32,202,201,1,0,412,60,60,0,0,704,319,17,29,674,703,0,0,3,3,0,1,0,0,0,1,14,0,0,1,1,12,142,142,0,0,155,42,42,0,0,345,126,2,6,339,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1964,Rhode Island,82957,RI00203,0,0,0,0,2,2,0,2,6,5,0,0,1,55,4,7,5,13,26,791,783,1,7,1728,101,101,0,0,2659,1033,29,37,2620,2657,1,2,0,0,0,2,0,0,0,2,29,1,5,3,6,14,189,185,0,4,268,35,35,0,0,512,194,15,18,492,510,0,0,0,0,0,1,0,0,0,1,5,0,2,1,0,2,122,122,0,0,75,14,14,0,0,215,57,3,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1963,Rhode Island,74380,RI00203,0,0,0,1,5,0,0,0,5,0,0,0,0,10,0,0,0,0,0,595,0,0,0,1313,142,142,0,0,2071,811,10,16,2050,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1962,Rhode Island,72644,RI00203,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,0,0,0,342,0,0,0,1219,96,96,0,0,1667,806,5,6,1657,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1961,Rhode Island,68504,RI00203,0,0,0,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,218,0,0,0,670,70,70,0,0,966,434,1,6,958,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1960,Rhode Island,68504,RI00203,0,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,376,0,0,0,793,69,69,0,0,1245,438,2,6,1238,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
