agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookfield Police Department,1986,Connecticut,13716,CT00018,0,0,1,0,0,3,1,2,2,0,1,0,1,11,0,0,0,11,0,76,55,14,7,197,13,10,1,2,302,0,11,16,286,302,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,4,4,0,0,50,0,0,0,0,58,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1985,Connecticut,13584,CT00018,0,0,0,0,0,2,1,1,2,1,0,0,1,14,0,2,1,7,4,73,43,20,10,259,18,13,5,0,368,0,10,14,350,364,0,0,0,0,0,1,0,0,0,1,12,0,2,0,7,3,4,4,0,0,45,0,0,0,0,62,0,9,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1984,Connecticut,13499,CT00018,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,7,4,79,45,21,13,215,12,10,1,1,319,0,7,9,306,315,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,5,1,0,41,1,1,0,0,52,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,26,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,4,0,0,0,0,8,0,2,2,6,8
Brookfield Police Department,1983,Connecticut,12821,CT00018,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,1,3,2,70,48,18,4,184,18,11,3,4,281,0,5,7,272,279,0,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,11,8,3,0,35,2,1,1,0,54,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,2,1,1,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Brookfield Police Department,1982,Connecticut,12883,CT00018,0,0,0,1,0,3,2,1,0,0,0,0,0,21,0,0,1,4,16,92,76,9,7,193,9,7,2,0,319,0,5,9,294,303,1,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,9,6,3,0,52,2,2,0,0,78,0,3,5,63,68,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,28,1,1,0,0,35,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1981,Connecticut,12797,CT00018,0,0,2,1,0,1,1,0,3,2,0,1,0,18,0,0,0,0,18,102,98,2,2,221,23,19,1,3,369,0,0,5,346,351,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,13,13,0,0,71,0,0,0,0,95,0,0,2,84,86,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,27,0,0,0,0,32,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1980,Connecticut,12647,CT00018,0,0,1,0,0,2,2,0,5,2,2,0,1,12,0,0,1,0,11,100,95,4,1,290,17,15,0,2,426,0,1,8,407,415,0,0,0,0,0,2,0,2,0,0,8,0,0,1,0,7,13,13,0,0,98,1,1,0,0,122,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,36,1,1,0,0,46,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1979,Connecticut,12227,CT00018,0,0,2,0,0,2,2,0,0,0,0,0,0,11,1,0,0,1,9,63,59,3,1,236,14,10,2,2,326,0,2,4,313,317,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,21,18,2,1,104,3,3,0,0,135,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,17,14,2,1,45,1,1,0,0,65,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1978,Connecticut,12500,CT00018,0,0,2,0,0,1,0,1,5,3,2,0,0,13,0,0,1,1,11,70,67,3,0,241,27,26,0,1,357,0,2,8,338,346,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,19,18,1,0,129,7,7,0,0,166,0,2,2,155,157,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,11,1,0,60,4,4,0,0,80,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1977,Connecticut,6862,CT00018,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,36,34,0,2,140,7,7,0,0,188,0,4,4,183,187,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,79,1,1,0,0,87,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,34,1,1,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
