agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Rosa County Sheriff's Office,1985,Florida,51224,FL05700,0,0,13,5,0,20,18,2,22,13,2,1,6,693,66,55,41,19,512,578,392,132,54,935,114,48,34,32,2367,0,181,228,1627,1855,4,0,10,8,2,2,0,1,0,1,584,31,26,17,9,501,98,64,22,12,133,44,17,16,11,875,0,83,99,275,374,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,40,29,7,4,41,10,1,3,6,105,0,2,3,91,94,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,5,1,3,1,10,7,4,1,2,28,0,0,2,22,24
Santa Rosa County Sheriff's Office,1984,Florida,48855,FL05700,0,0,16,2,0,14,10,4,14,2,4,1,7,600,50,41,30,14,465,582,395,135,52,838,93,44,22,27,2143,0,135,165,1513,1678,2,0,9,6,3,7,2,1,0,4,537,25,25,16,6,465,142,89,43,10,148,45,19,8,18,890,0,72,90,335,425,0,0,2,0,2,0,0,0,0,0,27,1,3,2,1,20,51,32,14,5,52,15,6,2,7,147,0,7,9,118,127,0,0,1,0,1,3,1,0,0,2,1,0,0,0,0,1,9,2,4,3,2,2,2,0,0,18,0,0,4,13,17
Santa Rosa County Sheriff's Office,1983,Florida,48190,FL05700,0,0,16,6,0,21,15,6,20,15,0,2,3,577,65,32,57,7,416,712,439,206,67,929,111,37,28,46,2376,0,161,208,1752,1960,6,0,14,11,3,5,4,0,0,1,482,32,20,37,1,392,111,72,29,10,108,45,23,13,9,771,0,90,115,264,379,0,0,1,0,1,0,0,0,0,0,21,1,4,1,0,15,44,25,14,5,21,13,6,6,1,100,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,1,1,0,0,6,0,1,1,4,5
Santa Rosa County Sheriff's Office,1982,Florida,46999,FL05700,0,0,11,2,0,12,10,2,29,16,5,2,6,523,45,41,48,6,383,694,515,107,72,1083,117,47,29,41,2460,0,140,183,1894,2077,2,0,6,4,2,3,3,0,0,0,452,26,24,22,4,376,83,70,10,3,119,31,15,8,8,696,0,76,87,233,320,0,0,2,1,1,1,1,0,0,0,9,2,1,1,0,5,21,18,3,0,26,9,2,1,6,68,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1981,Florida,45870,FL05700,0,0,6,3,0,24,15,9,24,9,8,1,6,467,42,31,37,5,352,578,439,95,44,1048,108,38,34,36,2252,0,115,166,1734,1900,3,0,12,9,3,12,5,3,0,4,413,24,19,16,3,351,115,92,20,3,145,44,21,14,9,744,0,62,89,304,393,0,0,4,3,1,2,1,1,0,0,7,1,0,2,0,4,19,13,5,1,29,14,7,0,7,75,0,3,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1980,Florida,43168,FL05700,0,0,11,2,0,9,6,3,21,13,2,2,4,381,46,28,30,16,261,551,393,110,48,835,99,42,25,32,1898,0,120,152,1485,1637,1,0,4,3,1,9,4,2,2,1,324,28,14,19,11,252,85,60,22,3,92,22,11,8,3,537,0,72,86,199,285,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,24,16,6,2,27,2,0,2,0,69,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1979,Florida,37635,FL05700,0,0,7,5,0,7,6,1,15,10,1,1,3,332,27,18,13,11,263,425,281,112,32,647,81,31,18,32,1512,0,69,96,1153,1249,6,0,5,5,0,11,7,1,0,3,313,25,17,11,9,251,48,34,12,2,81,30,13,7,10,494,0,62,84,159,243,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,26,20,6,0,30,13,7,2,4,96,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1978,Florida,34886,FL05700,0,0,8,1,0,4,3,1,13,10,1,0,2,231,19,17,18,34,143,298,156,130,12,488,55,19,12,24,1090,0,88,106,841,947,0,0,3,2,1,7,6,0,0,1,229,20,16,18,38,137,70,29,39,2,86,18,9,3,6,413,0,92,102,174,276,0,0,0,0,0,2,2,0,0,0,10,0,2,0,1,7,20,11,8,1,21,5,1,1,3,58,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1977,Florida,35006,FL05700,0,0,4,0,0,5,4,1,6,1,2,1,2,117,13,11,8,42,43,190,146,42,2,473,44,23,10,11,835,0,74,85,707,792,0,0,3,2,1,3,1,0,0,2,69,7,7,4,30,21,35,28,5,2,67,12,7,3,2,189,0,48,54,114,168,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,13,10,1,2,16,2,2,0,0,36,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1976,Florida,35099,FL05700,0,0,2,3,0,5,4,1,10,5,0,2,3,116,9,12,2,89,4,213,186,25,2,461,29,16,5,8,837,0,112,130,703,833,3,0,4,3,1,5,3,0,0,2,71,8,9,1,50,3,59,51,7,1,64,12,7,3,2,218,0,68,80,135,215,0,0,2,1,1,0,0,0,0,0,3,0,0,0,3,0,25,24,1,0,21,4,1,3,0,55,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1975,Florida,32450,FL05700,0,0,0,4,0,7,5,2,4,2,0,2,0,53,4,5,5,31,8,194,160,33,1,373,36,16,9,11,671,0,45,60,603,663,4,0,6,5,1,1,0,0,1,0,46,3,4,5,26,8,48,40,8,0,76,18,6,6,6,199,0,38,49,142,191,1,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,9,9,0,0,22,1,0,0,1,38,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1974,Florida,31736,FL05700,0,0,1,1,1,3,3,0,8,6,0,0,2,77,7,2,0,20,48,184,169,6,9,320,22,11,3,8,616,0,29,41,526,567,2,1,3,3,0,8,2,0,1,5,77,7,2,0,20,48,110,107,3,0,137,3,2,0,1,341,0,29,42,250,292,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,43,43,0,0,42,1,0,0,1,90,0,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1973,Florida,31332,FL05700,0,0,0,5,1,2,1,1,10,7,0,0,3,83,8,2,10,48,15,125,110,9,6,245,23,23,0,0,479,67,68,85,393,478,3,1,2,1,1,8,6,0,0,2,74,8,2,9,43,12,52,49,2,1,76,11,11,0,0,215,12,62,75,139,214,0,0,0,0,0,3,3,0,0,0,6,0,0,1,5,0,13,10,2,1,15,1,1,0,0,38,5,6,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1972,Florida,30156,FL05700,0,0,0,3,1,5,5,0,2,1,0,0,1,76,2,5,3,27,39,79,66,12,1,112,10,10,0,0,249,23,37,47,201,248,2,1,6,6,0,3,2,0,0,1,82,3,9,3,28,39,26,24,1,1,44,3,3,0,0,128,8,43,54,73,127,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,5,5,0,0,7,2,2,0,0,19,3,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1971,Florida,29271,FL05700,0,0,0,1,1,0,0,0,6,5,0,0,1,61,2,1,0,3,55,67,40,24,3,154,15,15,0,0,250,23,6,13,236,249,1,0,0,0,0,3,3,0,0,0,57,1,0,0,3,53,33,13,19,1,75,11,11,0,0,127,7,4,8,119,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,20,3,3,0,0,28,5,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1970,Florida,37741,FL05700,0,0,0,2,1,7,4,3,8,7,0,0,1,77,8,15,4,7,43,143,98,31,14,294,45,45,0,0,534,80,34,51,482,533,2,1,7,4,3,8,7,0,0,1,67,7,14,4,5,37,59,44,12,3,121,37,37,0,0,265,39,30,47,217,264,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,2,16,13,2,1,45,18,18,0,0,82,13,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1969,Florida,38000,FL05700,0,0,0,2,3,1,1,0,7,4,0,0,3,74,12,13,2,4,43,231,161,58,12,398,20,20,0,0,693,155,31,41,649,690,2,3,1,1,0,7,4,0,0,3,68,9,11,2,3,43,88,62,21,5,119,12,12,0,0,257,44,25,35,219,254,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,22,14,6,2,30,0,0,0,0,55,14,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1968,Florida,35008,FL05700,0,0,0,1,0,6,4,2,7,3,0,0,4,82,13,9,2,29,29,129,79,49,1,165,22,22,0,0,383,64,53,67,316,383,0,0,4,3,1,6,2,0,0,4,52,9,8,2,21,12,57,23,27,7,43,11,11,0,0,161,21,40,50,111,161,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,1,17,5,10,2,11,1,1,0,0,33,3,0,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1967,Florida,35000,FL05700,0,0,0,3,1,2,1,1,22,2,0,0,20,55,9,6,6,22,12,143,57,82,4,252,37,37,0,0,503,101,43,70,432,502,3,0,1,0,1,20,2,0,0,18,39,6,5,6,11,11,25,9,16,0,46,19,19,0,0,142,14,28,52,90,142,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,16,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1966,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1965,Florida,34946,FL05700,0,0,0,1,1,1,0,1,1,0,0,0,1,77,5,6,0,1,65,121,86,23,12,133,27,27,0,0,297,60,12,15,281,296,1,1,1,0,1,1,0,0,0,1,77,5,6,0,1,65,65,42,15,8,86,20,20,0,0,187,37,12,15,171,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,2,19,5,5,0,0,36,8,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1964,Florida,30179,FL05700,0,0,0,2,0,0,0,0,5,5,0,0,0,98,16,33,24,6,19,74,45,16,13,159,16,16,0,0,335,64,79,86,249,335,2,0,0,0,0,4,4,0,0,0,98,16,33,24,6,19,63,37,15,11,114,15,15,0,0,277,43,79,85,192,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,30,2,2,0,0,44,13,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1963,Florida,30712,FL05700,0,0,0,0,1,3,0,0,7,0,0,0,0,34,0,0,0,0,0,70,0,0,0,98,9,9,0,0,222,43,34,44,177,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1962,Florida,32321,FL05700,0,0,0,2,2,0,0,0,8,0,0,0,0,40,0,0,0,0,0,64,0,0,0,99,8,8,0,0,223,46,40,50,171,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1961,Florida,29547,FL05700,0,0,0,6,0,1,0,0,6,0,0,0,0,57,0,0,0,0,0,75,0,0,0,97,9,9,0,0,251,60,57,70,181,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
