agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lovelock Police Department,1985,Nevada,1835,NV01401,0,0,0,0,0,0,0,0,1,1,0,0,0,21,2,2,2,1,14,14,7,7,0,50,3,3,0,0,89,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,20,2,2,2,1,13,1,0,1,0,29,0,0,0,0,50,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1984,Nevada,1786,NV01401,0,0,2,0,0,0,0,0,2,2,0,0,0,22,0,1,1,4,16,16,6,9,1,51,2,1,0,1,93,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,3,0,3,0,14,1,1,0,0,33,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1983,Nevada,1874,NV01401,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,3,6,9,1,39,21,18,0,35,7,4,3,0,102,0,18,20,81,101,0,0,0,0,0,0,0,0,0,0,15,0,3,3,9,0,7,4,3,0,4,4,1,3,0,30,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1982,Nevada,1853,NV01401,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,2,0,0,11,31,13,16,2,43,6,2,4,0,96,0,3,5,80,85,0,0,0,0,0,2,2,0,0,0,14,1,2,0,0,11,5,0,4,1,24,2,1,1,0,47,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1981,Nevada,1777,NV01401,0,0,0,0,0,1,1,0,3,3,0,0,0,39,1,2,1,11,24,38,19,18,1,44,6,3,2,1,131,0,15,19,88,107,0,0,1,1,0,1,1,0,0,0,32,0,2,1,6,23,1,0,0,1,7,5,3,1,1,47,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1980,Nevada,1683,NV01401,0,0,6,0,0,0,0,0,0,0,0,0,0,31,0,3,3,10,15,24,10,14,0,66,11,6,2,3,132,0,16,16,101,117,0,0,0,0,0,0,0,0,0,0,26,0,3,3,10,10,3,0,3,0,23,7,3,2,2,59,0,16,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1979,Nevada,1815,NV01401,0,0,4,0,0,0,0,0,1,1,0,0,0,10,1,0,3,5,1,11,10,1,0,54,7,4,2,1,83,0,9,10,72,82,0,0,0,0,0,1,1,0,0,0,6,0,0,3,2,1,7,7,0,0,29,7,4,2,1,50,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1978,Nevada,1788,NV01401,0,0,9,0,0,0,0,0,0,0,0,0,0,18,2,0,0,11,5,4,3,1,0,45,5,2,2,1,72,0,13,13,54,67,0,0,0,0,0,0,0,0,0,0,18,2,0,0,11,5,4,3,1,0,45,5,2,2,1,72,0,13,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1977,Nevada,1645,NV01401,0,0,7,0,0,0,0,0,3,1,1,1,0,36,4,2,4,16,10,29,17,9,3,63,16,11,3,2,147,0,26,29,108,137,0,0,0,0,0,3,1,1,1,0,36,4,2,4,16,10,30,19,8,3,63,16,11,3,2,148,0,26,29,109,138,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1976,Nevada,1669,NV01401,0,0,10,1,0,1,0,1,3,0,0,1,2,37,0,1,2,30,4,42,27,14,1,59,7,4,3,0,150,0,33,38,108,146,1,0,1,0,1,2,0,0,0,2,36,0,1,2,29,4,35,23,11,1,50,7,4,3,0,132,0,32,36,92,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,8,0,0,2,4,2,2,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1975,Nevada,1512,NV01401,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,1,5,10,8,2,0,29,4,4,0,0,52,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,1,1,0,0,16,1,1,0,0,26,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1974,Nevada,1528,NV01401,0,0,4,2,0,0,0,0,0,0,0,0,0,18,1,1,0,12,4,20,15,2,3,14,3,1,1,1,57,0,14,16,37,53,1,0,0,0,0,0,0,0,0,0,10,1,1,0,5,3,5,5,0,0,8,1,0,1,0,25,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,0,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
