agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Rochester Village Police Department,1984,New York,7559,NY02724,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,8,6,27,22,3,2,195,4,4,0,0,241,0,8,9,226,235,0,0,0,0,0,1,0,0,0,1,15,0,0,0,9,6,3,3,0,0,22,3,3,0,0,44,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1983,New York,7625,NY02724,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,3,27,20,6,1,189,9,9,0,0,241,0,13,13,225,238,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,3,5,3,2,0,44,9,9,0,0,74,0,13,13,58,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,4,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1982,New York,7622,NY02724,0,0,2,0,0,1,0,1,3,1,0,0,2,31,2,2,0,14,13,37,31,4,2,195,15,11,3,1,282,0,18,22,247,269,0,0,0,0,0,1,0,0,0,1,27,2,1,0,11,13,6,5,1,0,51,7,5,1,1,92,0,14,15,64,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,5,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1981,New York,7594,NY02724,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,0,13,8,43,30,11,2,222,9,7,0,2,297,0,14,15,274,289,0,0,0,0,0,1,0,0,0,1,21,1,0,0,13,7,9,8,1,0,40,5,5,0,0,76,0,14,15,54,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,5,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1980,New York,7556,NY02724,0,0,2,0,0,2,2,0,4,1,0,0,3,17,0,0,0,13,4,37,23,14,0,312,18,16,2,0,390,0,13,19,367,386,0,0,2,2,0,3,0,0,0,3,16,0,0,0,12,4,8,6,2,0,52,9,7,2,0,90,0,12,17,69,86,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,2,2,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1979,New York,8281,NY02724,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,2,17,4,21,15,6,0,303,29,24,3,2,378,0,21,21,353,374,0,0,0,0,0,0,0,0,0,0,24,0,2,1,17,4,4,2,2,0,51,26,22,2,2,105,0,20,20,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1978,New York,8600,NY02724,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,9,1,29,18,8,3,233,11,11,0,0,285,0,11,11,273,284,0,0,0,0,0,0,0,0,0,0,15,0,2,1,9,3,5,2,3,0,31,6,6,0,0,57,0,12,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1977,New York,8900,NY02724,0,0,0,0,0,0,0,0,2,0,0,1,1,26,0,0,1,15,10,37,27,6,4,212,21,19,0,2,298,0,16,18,270,288,0,0,0,0,0,1,0,0,1,0,26,0,0,1,15,10,5,4,1,0,19,15,14,0,1,66,0,16,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1976,New York,8265,NY02724,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,15,9,2,4,219,11,9,0,2,250,0,3,4,245,249,1,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,2,2,0,10,7,6,0,1,26,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1975,New York,8800,NY02724,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,45,37,1,7,205,17,15,1,1,271,0,1,1,267,268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,19,3,3,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1974,New York,8613,NY02724,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,45,43,0,2,104,15,12,0,3,167,0,3,3,164,167,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,8,8,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1973,New York,8591,NY02724,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,42,39,1,2,181,22,22,0,0,250,43,4,5,245,250,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,5,5,0,0,5,0,0,0,0,15,5,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1972,New York,8676,NY02724,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,37,23,8,6,159,5,5,0,0,208,53,7,7,201,208,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,10,1,1,0,0,14,2,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1971,New York,8623,NY02724,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,15,8,4,3,162,3,3,0,0,187,75,7,7,180,187,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1970,New York,8347,NY02724,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,26,10,9,7,150,2,2,0,0,184,116,6,6,178,184,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,2,0,0,6,0,0,0,0,14,3,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1969,New York,8461,NY02724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,7,2,3,64,1,1,0,0,81,34,4,4,77,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,8,4,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1968,New York,8458,NY02724,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,20,4,14,2,34,3,3,0,0,61,16,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1967,New York,8438,NY02724,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,1,0,8,0,15,4,6,5,49,5,5,0,0,80,34,9,11,69,80,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,5,1,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1966,New York,8445,NY02724,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,2,1,1,23,2,2,0,0,36,21,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1965,New York,8397,NY02724,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,12,0,11,3,7,1,17,2,2,0,0,43,14,13,13,30,43,0,0,0,0,0,0,0,0,0,0,11,1,0,0,10,0,5,0,5,0,16,2,2,0,0,34,13,11,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,11,9,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
