agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilmette Police Department,1978,Illinois,32017,IL0162C,0,0,0,0,0,0,0,0,14,7,6,0,1,97,1,2,2,3,89,350,161,146,43,717,40,32,2,6,1218,0,8,22,1107,1129,1,0,0,0,0,7,2,5,0,0,67,1,2,2,4,58,80,22,49,9,115,14,14,0,0,284,0,9,17,209,226,0,0,0,0,0,5,0,5,0,0,13,0,0,0,0,13,52,12,37,3,33,2,2,0,0,105,0,0,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1977,Illinois,31554,IL0162C,0,0,0,0,0,0,0,0,10,2,1,0,7,72,1,0,0,4,67,271,124,117,30,609,43,35,4,4,1005,0,5,15,923,938,0,0,0,0,0,3,0,0,0,3,68,1,0,0,5,62,87,49,22,16,79,10,8,1,1,247,0,6,9,176,185,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,49,24,17,8,30,5,5,0,0,96,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1976,Illinois,32042,IL0162C,0,0,3,0,0,0,0,0,11,5,1,0,5,111,0,2,5,2,102,357,159,145,53,794,42,34,2,6,1315,0,9,20,1193,1213,0,0,0,0,0,5,1,1,0,3,78,0,2,4,1,71,69,25,37,7,91,14,13,1,0,257,0,7,12,174,186,0,0,0,0,0,1,0,0,0,1,29,0,0,2,1,26,46,17,26,3,47,7,7,0,0,130,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1975,Illinois,32200,IL0162C,0,0,8,0,0,1,1,0,8,4,1,1,2,126,0,3,0,1,122,362,173,142,47,1047,33,24,3,6,1577,0,4,13,1442,1455,0,0,1,1,0,3,1,1,0,1,88,0,3,0,1,84,61,24,33,4,101,14,13,1,0,268,0,4,8,176,184,0,0,0,0,0,2,0,1,0,1,32,0,1,0,0,31,37,11,24,2,46,10,9,1,0,127,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1974,Illinois,32200,IL0162C,0,0,0,0,1,1,0,1,10,3,0,1,6,83,1,1,0,1,80,248,99,117,32,1116,39,28,2,9,1498,0,3,14,1403,1417,0,1,0,0,0,4,1,0,1,2,40,0,1,0,1,38,17,12,4,1,108,9,9,0,0,179,0,2,6,134,140,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,8,5,3,0,41,8,8,0,0,70,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1973,Illinois,31900,IL0162C,0,0,0,0,0,3,2,1,8,6,0,0,2,117,2,4,0,8,103,224,104,86,34,945,52,52,0,0,1246,755,14,25,1221,1246,0,0,1,1,0,3,2,0,0,1,32,2,4,0,5,21,42,26,14,2,88,18,18,0,0,163,51,11,15,148,163,0,0,0,0,0,1,0,0,0,1,15,0,3,0,3,9,36,21,13,2,56,7,7,0,0,106,31,6,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1972,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,1971,Illinois,32400,IL0162C,0,0,0,0,0,4,0,4,3,3,0,0,0,88,1,0,2,2,83,230,102,92,36,1183,42,42,0,0,1467,962,5,12,1455,1467,0,0,1,0,1,2,2,0,0,0,33,2,0,2,1,28,11,3,7,1,114,11,11,0,0,144,75,5,8,136,144,0,0,0,0,0,2,2,0,0,0,9,1,0,1,1,6,5,1,4,0,78,7,7,0,0,95,55,3,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1970,Illinois,32134,IL0162C,0,0,0,1,0,3,2,1,7,3,0,0,4,76,0,5,2,4,65,249,124,82,43,1119,32,32,0,0,1422,961,11,22,1400,1422,0,0,1,1,0,2,1,0,0,1,30,0,2,0,2,26,23,22,1,0,49,3,3,0,0,82,42,4,7,75,82,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,17,16,1,0,29,3,3,0,0,51,26,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1969,Illinois,32400,IL0162C,0,0,0,0,2,0,0,0,2,2,0,0,0,91,0,1,0,5,85,179,111,40,28,902,40,40,0,0,1131,745,6,8,1121,1129,0,1,0,0,0,0,0,0,0,0,48,0,0,0,3,45,27,21,3,3,42,2,2,0,0,75,23,3,3,71,74,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,5,3,2,0,33,2,2,0,0,43,22,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1968,Illinois,33000,IL0162C,0,0,0,0,0,2,2,0,6,5,0,0,1,89,2,0,0,0,87,153,93,55,5,910,32,32,0,0,1105,784,2,10,1095,1105,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,5,5,0,0,27,8,8,0,0,41,20,1,1,40,41,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,24,6,6,0,0,33,17,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1967,Illinois,32532,IL0162C,0,0,0,1,0,0,0,0,4,1,0,0,3,76,1,1,0,0,74,156,89,48,19,675,44,44,0,0,882,567,2,7,875,882,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,4,4,0,9,0,0,0,0,18,8,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,5,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1966,Illinois,31800,IL0162C,0,0,0,0,0,0,0,0,2,1,0,0,1,62,0,0,1,0,61,164,112,24,28,732,37,37,0,0,936,646,1,3,933,936,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,14,2,2,1,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1965,Illinois,31685,IL0162C,0,0,0,4,0,1,1,0,1,0,0,0,1,50,0,0,0,0,50,117,92,11,14,549,40,40,0,0,712,468,0,6,706,712,3,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,11,9,2,0,6,7,7,0,0,28,5,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1964,Illinois,30258,IL0162C,0,0,0,0,0,1,1,0,2,2,0,0,0,44,0,0,0,0,44,112,82,8,22,693,43,43,0,0,851,563,0,3,848,851,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,15,0,2,22,3,3,0,0,43,18,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,14,1,1,0,0,26,11,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1963,Illinois,30499,IL0162C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,0,670,20,20,0,0,816,566,0,1,815,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1962,Illinois,29947,IL0162C,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,98,0,0,0,601,56,56,0,0,758,492,1,3,755,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1961,Illinois,28268,IL0162C,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,77,0,0,0,579,30,30,0,0,693,462,2,7,686,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1960,Illinois,28268,IL0162C,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,124,0,0,0,501,35,35,0,0,663,381,0,3,660,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
