agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galesburg Police Department,1978,Illinois,34185,IL04804,0,0,0,1,0,6,4,2,29,18,1,0,10,261,18,12,12,15,204,553,282,200,71,1457,72,53,10,9,2379,0,57,93,2082,2175,1,0,3,2,1,8,6,0,0,2,202,15,9,5,11,162,96,67,23,6,316,18,13,5,0,644,0,40,52,430,482,0,0,1,0,1,1,1,0,0,0,8,0,0,1,1,6,46,31,11,4,121,13,9,4,0,190,0,2,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1977,Illinois,35572,IL04804,0,0,0,0,0,6,4,2,21,6,3,1,11,222,8,10,7,19,178,347,188,111,48,1170,66,42,8,16,1832,0,44,71,1583,1654,0,0,2,1,1,13,6,4,0,3,180,5,8,5,15,147,64,44,20,0,238,6,4,1,1,503,0,33,48,308,356,0,0,0,0,0,2,0,0,0,2,13,0,0,2,0,11,16,11,5,0,73,3,2,0,1,107,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1976,Illinois,37338,IL04804,0,0,0,0,0,6,3,3,17,5,1,3,8,228,10,15,17,27,159,360,185,113,62,1323,45,36,5,4,1979,0,69,92,1728,1820,0,0,3,1,2,4,2,0,0,2,194,7,11,13,25,138,55,41,12,2,285,9,9,0,0,550,0,56,63,349,412,0,0,0,0,0,1,0,0,0,1,7,0,2,1,2,2,16,9,5,2,108,4,4,0,0,136,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1975,Illinois,36300,IL04804,0,0,0,1,0,5,3,2,39,27,6,1,5,190,7,9,2,28,144,469,245,140,84,1242,75,52,11,12,2021,0,46,91,1786,1877,1,0,1,1,0,17,10,4,0,3,130,6,2,2,25,95,84,55,26,3,266,18,16,1,1,517,0,35,54,368,422,0,0,0,0,0,3,1,2,0,0,8,0,1,0,1,6,30,16,12,2,125,7,6,0,1,173,0,2,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1974,Illinois,34500,IL04804,0,0,11,0,1,5,5,0,23,14,3,1,5,175,4,6,7,13,145,412,255,107,50,1212,78,60,2,16,1906,0,30,58,1702,1760,0,1,2,2,0,13,8,3,1,1,149,3,3,6,11,126,62,46,13,3,345,34,26,0,8,606,0,23,38,441,479,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,16,11,2,3,140,19,13,0,6,184,0,1,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1973,Illinois,34500,IL04804,0,0,0,2,1,4,1,3,20,13,0,0,7,177,8,4,7,21,137,263,162,66,35,1026,73,73,0,0,1429,557,40,66,1362,1428,2,1,2,1,1,9,7,0,0,2,83,7,4,7,18,47,93,65,27,1,168,16,16,0,0,327,117,36,49,277,326,0,0,0,0,0,2,2,0,0,0,5,0,0,1,3,1,57,41,16,0,93,8,8,0,0,164,61,4,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1972,Illinois,34501,IL04804,0,0,0,4,0,3,1,2,16,9,0,0,7,152,5,4,1,6,136,234,162,53,19,885,55,55,0,0,1213,581,16,39,1174,1213,3,0,1,0,1,6,3,0,0,3,55,4,4,1,6,40,41,30,11,0,109,12,12,0,0,187,88,15,25,162,187,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,6,3,0,43,6,6,0,0,59,38,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1971,Illinois,34501,IL04804,0,0,0,0,1,2,2,0,21,10,0,0,11,131,4,9,7,13,98,211,144,45,22,775,48,48,0,0,1091,528,33,56,1034,1090,1,0,3,3,0,7,2,0,0,5,67,3,6,4,13,41,41,31,9,1,186,12,12,0,0,276,163,26,37,239,276,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,15,14,1,0,88,2,2,0,0,109,77,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1970,Illinois,36290,IL04804,0,0,0,0,0,6,5,1,22,15,0,0,7,77,1,1,8,54,13,210,149,37,24,658,45,45,0,0,1005,418,64,92,913,1005,0,0,1,1,0,6,5,0,0,1,54,1,0,3,42,8,39,27,8,4,126,9,9,0,0,227,93,46,53,174,227,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,29,19,7,3,48,5,5,0,0,87,41,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1969,Illinois,40686,IL04804,0,0,0,2,0,3,1,2,16,6,0,0,10,53,3,4,2,24,20,168,122,32,14,647,32,32,0,0,901,437,33,54,847,901,2,0,2,1,1,10,7,0,0,3,41,3,4,2,17,15,21,17,3,1,166,8,8,0,0,235,147,26,40,195,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,73,4,4,0,0,82,70,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1968,Illinois,40424,IL04804,0,0,0,0,0,4,3,1,16,3,0,0,13,85,1,7,1,4,72,172,113,37,22,684,46,46,0,0,935,507,13,33,902,935,0,0,4,3,1,5,2,0,0,3,74,1,6,1,4,62,31,20,9,2,141,23,23,0,0,216,125,12,21,195,216,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,20,11,8,1,87,16,16,0,0,125,80,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1967,Illinois,41000,IL04804,0,0,0,0,0,1,0,1,12,6,0,0,6,47,2,4,6,2,33,130,94,21,15,580,40,40,0,0,777,437,14,27,750,777,0,0,1,0,1,4,3,0,0,1,41,2,4,5,2,28,20,17,3,0,76,5,5,0,0,119,58,13,18,101,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,34,1,1,0,0,41,31,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1966,Illinois,38800,IL04804,0,0,0,0,0,7,3,4,7,3,0,0,4,32,0,2,2,6,22,102,78,14,10,472,40,40,0,0,638,357,10,24,614,638,0,0,5,3,2,2,1,0,0,1,25,0,2,2,5,16,31,27,3,1,59,9,9,0,0,115,45,9,16,99,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,26,2,0,28,8,8,0,0,65,22,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1965,Illinois,38300,IL04804,0,0,0,0,0,0,0,0,9,2,0,0,7,24,0,1,0,14,9,144,104,22,18,421,40,40,0,0,629,325,15,24,605,629,0,0,0,0,0,2,1,0,0,1,18,0,0,0,12,6,32,27,4,1,69,16,16,0,0,131,51,12,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,3,1,48,9,9,0,0,84,38,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1964,Illinois,38629,IL04804,0,0,0,0,0,0,0,0,7,3,0,0,4,30,2,3,2,2,21,115,83,20,12,563,29,29,0,0,723,464,9,16,707,723,0,0,0,0,0,1,1,0,0,0,26,1,3,2,2,18,20,15,4,1,82,13,13,0,0,124,65,8,9,115,124,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,3,2,0,1,47,10,10,0,0,63,39,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1963,Illinois,37389,IL04804,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,100,0,0,0,382,14,14,0,0,507,292,7,11,496,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1962,Illinois,37491,IL04804,0,0,0,1,0,1,0,0,7,0,0,0,0,4,0,0,0,0,0,92,0,0,0,435,23,23,0,0,563,340,4,13,550,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1961,Illinois,37243,IL04804,0,0,0,0,2,0,0,0,2,0,0,0,0,9,0,0,0,0,0,118,0,0,0,414,31,31,0,0,576,325,9,11,563,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1960,Illinois,37243,IL04804,0,0,0,1,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,73,0,0,0,478,28,28,0,0,589,368,3,10,579,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
