agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northampton County Sheriff's Office,1986,Virginia,11675,VA06500,0,0,0,1,0,2,1,1,2,1,0,0,1,5,2,1,0,0,2,77,67,7,3,98,6,5,1,0,191,0,3,8,181,189,1,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,3,3,0,0,7,1,0,1,0,17,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,5,0,0,0,0,11,0,0,1,10,11
Northampton County Sheriff's Office,1985,Virginia,11460,VA06500,0,0,0,3,0,2,2,0,4,1,0,1,2,1,0,0,1,0,0,109,96,3,10,87,7,2,2,3,213,0,1,10,203,213,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,9,9,0,0,4,2,1,1,0,18,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,9,0,0,1,8,9
Northampton County Sheriff's Office,1984,Virginia,11873,VA06500,0,0,0,0,0,2,1,1,4,1,0,0,3,1,1,0,0,0,0,108,100,2,6,143,12,9,2,1,270,0,1,7,263,270,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,5,2,1,1,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,3,2,3,0,0,0,0,10,0,0,1,9,10
Northampton County Sheriff's Office,1983,Virginia,12404,VA06500,0,0,0,1,0,1,1,0,5,1,0,0,4,4,2,0,0,1,1,153,125,8,20,174,19,8,5,6,357,0,3,10,346,356,1,0,1,1,0,2,0,0,0,2,4,2,0,0,1,1,13,12,0,1,8,8,4,2,2,37,0,3,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,3,0,0,0,3,1,0,0,0,1,0,19,6,1,12,19,0,0,0,0,43,0,1,5,38,43
Northampton County Sheriff's Office,1982,Virginia,12273,VA06500,0,0,0,1,0,3,3,0,5,4,0,1,0,28,5,6,0,4,13,147,132,5,10,203,17,9,1,7,404,0,15,24,367,391,1,0,2,2,0,2,2,0,0,0,14,2,1,0,0,11,33,33,0,0,16,4,4,0,0,72,0,3,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,1981,Virginia,12127,VA06500,0,0,0,1,0,3,3,0,2,0,0,1,1,40,9,9,0,2,20,151,138,3,10,197,7,5,1,1,401,0,20,26,355,381,1,0,3,3,0,0,0,0,0,0,24,5,2,0,0,17,15,15,0,0,11,1,1,0,0,55,0,7,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,1980,Virginia,11898,VA06500,0,0,0,1,0,3,2,1,3,2,0,0,1,28,3,4,3,4,14,146,137,7,2,134,12,10,2,0,327,0,14,21,292,313,1,0,2,1,1,1,0,0,0,1,26,3,4,3,4,12,14,14,0,0,19,4,4,0,0,67,0,14,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,1979,Virginia,13844,VA06500,0,0,0,1,0,3,2,1,2,1,0,0,1,33,7,2,2,5,17,118,111,2,5,139,17,9,6,2,313,0,16,22,274,296,0,0,2,1,1,0,0,0,0,0,32,7,2,2,5,16,15,15,0,0,56,4,2,1,1,109,0,16,18,75,93,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,12,2,2,0,0,22,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,1978,Virginia,14401,VA06500,0,0,0,2,0,2,2,0,4,3,0,0,1,49,9,7,0,7,26,132,113,14,5,149,11,8,2,1,349,0,23,31,292,323,2,0,2,2,0,2,2,0,0,0,46,8,7,0,7,24,7,7,0,0,24,6,5,1,0,89,0,22,28,37,65,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,3,2,2,0,0,12,1,1,0,0,21,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,1977,Virginia,14277,VA06500,0,0,0,2,0,0,0,0,7,2,0,0,5,54,13,4,2,10,25,116,83,26,7,151,15,11,4,0,345,0,29,38,282,320,2,0,0,0,0,6,2,0,0,4,42,11,4,2,9,16,9,8,1,0,15,9,7,2,0,83,0,26,34,33,67,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,2,0,0,8,5,4,1,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,1976,Virginia,13346,VA06500,0,0,2,1,0,8,8,0,8,2,0,0,6,58,10,4,0,16,28,39,39,0,0,37,7,6,0,1,158,0,30,47,83,130,1,0,8,8,0,8,2,0,0,6,56,9,4,0,15,28,35,35,0,0,27,7,6,0,1,142,0,28,45,69,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,1975,Virginia,13272,VA06500,0,0,1,3,0,1,1,0,6,4,0,0,2,29,2,2,0,11,14,20,20,0,0,32,10,9,1,0,101,0,15,25,62,87,3,0,0,0,0,6,4,0,0,2,29,2,2,0,11,14,20,20,0,0,32,10,9,1,0,100,0,15,24,62,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,1974,Virginia,,VA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton County Sheriff's Office,1973,Virginia,,VA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton County Sheriff's Office,1972,Virginia,,VA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton County Sheriff's Office,1971,Virginia,,VA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton County Sheriff's Office,1970,Virginia,,VA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton County Sheriff's Office,1969,Virginia,,VA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton County Sheriff's Office,1968,Virginia,13608,VA06500,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,0,0,0,0,0,12,0,0,1,10,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,1967,Virginia,,VA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton County Sheriff's Office,1966,Virginia,,VA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton County Sheriff's Office,1965,Virginia,16019,VA06500,0,0,0,4,0,2,0,2,1,1,0,0,0,20,5,2,2,7,4,31,30,1,0,20,3,3,0,0,77,4,16,23,54,77,3,0,1,0,1,1,1,0,0,0,9,4,1,1,3,0,13,13,0,0,2,3,3,0,0,32,1,9,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
