agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Police Department,1988,Illinois,2994100,ILCPD00,0,0,0,660,0,0,0,0,28975,9301,4578,3449,11647,35988,8889,8818,11840,6441,0,52060,36128,10154,5778,128584,45012,37719,5988,1305,291279,0,35988,65623,225656,291279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1987,Illinois,3018338,ILCPD00,0,0,200,687,2,0,0,0,29815,8609,3204,2215,15787,46044,10298,9456,12966,1452,11872,50931,37300,8644,4987,119072,39715,37866,1252,597,286800,0,34172,64674,209718,274392,77,2,0,0,0,924,197,82,74,571,11572,994,1062,1357,147,8012,882,627,179,76,4356,699,676,13,10,18826,0,3560,4561,5937,10498,5,0,0,0,0,123,11,7,8,97,1039,73,92,152,20,702,198,140,43,15,740,158,156,0,2,2297,0,337,465,1096,1561,6,0,0,0,0,68,17,7,13,31,144,19,18,27,2,78,104,50,41,13,189,730,700,26,4,1305,0,66,140,1023,1163
Chicago Police Department,1986,Illinois,3003105,ILCPD00,3,0,1113,744,10,0,0,0,30918,9088,3382,2282,16166,102767,10286,9308,12499,1436,69238,56274,41104,9655,5515,121751,48511,46238,1520,753,364601,0,33529,65191,226536,291727,369,10,0,0,0,5010,1260,515,375,2860,64380,6200,6016,6967,912,44285,6025,4019,1253,753,26434,4307,4075,104,128,108468,0,20095,25474,36766,62240,23,5,0,0,0,753,44,50,63,596,4804,359,486,764,79,3116,1497,961,306,230,5197,949,899,12,38,13450,0,1688,2464,7643,10107,21,0,0,0,0,414,145,55,41,173,747,110,110,119,25,383,680,346,269,65,1142,4071,3900,148,23,7463,0,364,799,5893,6692
Chicago Police Department,1985,Illinois,2998841,ILCPD00,0,0,361,666,0,1792,0,0,26892,0,0,0,0,29096,0,0,0,29096,0,52658,0,0,0,121264,44892,0,0,0,277260,0,29096,58446,218814,277260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1984,Illinois,,ILCPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Department,1983,Illinois,3021203,ILCPD00,1,2,891,729,9,2246,1979,267,23471,6356,2150,3406,11559,68726,3211,4497,4742,880,55396,48955,37506,8289,3160,113821,39051,35892,2115,1044,297008,0,13330,39776,201827,241603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,361,333,28,1469,367,174,229,699,2044,112,223,158,42,1509,1411,961,347,103,2683,4818,4482,264,72,12824,0,535,2403,8912,11315
Chicago Police Department,1982,Illinois,3010862,ILCPD00,5,0,1051,668,12,1112,992,120,16307,5373,1581,2120,7233,55997,2357,3167,2193,600,47680,32249,28020,3453,776,92388,30850,27958,2273,619,229583,0,8317,26404,155487,181891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1981,Illinois,3012703,ILCPD00,1,0,1049,877,13,1255,1150,105,16118,5650,1534,1922,7012,44807,2464,2710,1682,503,37448,30112,26538,2885,689,88197,32288,26252,5336,700,213667,0,7359,25609,150597,176206,688,13,806,685,121,6517,1961,645,792,3119,34346,1273,2160,1244,415,29254,9012,7495,966,551,35580,3413,3025,278,110,90375,0,5092,13103,48005,61108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1980,Illinois,2986419,ILCPD00,0,0,948,863,13,1329,1265,64,16261,6343,1629,2089,6200,43967,2974,3946,2525,760,33762,34288,30894,2762,632,102873,30786,26982,2955,849,230380,0,10205,28658,167947,196605,644,13,910,852,58,6592,2100,652,887,2953,35157,1607,3031,1709,536,28274,9367,8061,806,500,38161,3698,3264,291,143,94542,0,6883,15029,51226,66255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1979,Illinois,3060801,ILCPD00,2,1,1064,856,10,1655,1520,135,14464,5697,1683,1768,5316,42857,2937,4417,2687,791,32025,33396,29797,3062,537,94087,31438,27513,3068,857,218763,0,10832,27807,158921,186728,676,10,902,827,75,6546,2123,782,816,2825,32021,1482,2999,1718,516,25306,8871,7639,854,378,34895,3962,3543,283,136,87883,0,6715,14839,47728,62567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1978,Illinois,3086699,ILCPD00,0,1,1196,787,15,1341,1234,107,15233,5964,1666,1942,5661,38163,2531,4228,2744,822,27838,34165,30472,3182,511,99036,29928,27108,2013,807,218668,0,10325,27686,163129,190815,648,15,919,838,81,6842,2238,753,858,2993,30715,1433,3283,1912,555,23532,9122,7826,937,359,38822,3756,3403,206,147,90839,0,7183,15592,51700,67292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1977,Illinois,3086806,ILCPD00,1,1,1192,823,247,1227,1099,128,16512,6732,1869,2025,5886,35363,2733,4251,2584,743,25052,37573,33693,3265,615,105406,31987,29705,1492,790,229138,0,10311,28873,174966,203839,668,247,767,686,81,7386,2597,829,999,2961,27365,1483,3267,1861,520,20234,10096,8899,773,424,38968,3775,3479,172,124,89272,0,7131,15952,52839,68791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1976,Illinois,3134499,ILCPD00,2,0,1286,814,277,1179,1065,114,17577,7348,1784,2255,6190,34786,2864,4201,3162,843,23716,38661,34598,3467,596,112298,32469,30362,1178,929,238061,0,11070,30640,183428,214068,678,257,738,659,79,7731,2758,755,992,3226,27024,1727,3307,2345,573,19072,11597,10281,888,428,36890,3867,3572,128,167,88782,0,7952,17099,52354,69453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1975,Illinois,3150000,ILCPD00,1,4,1566,818,291,1657,1489,168,22171,10374,1998,2310,7489,39260,3569,4757,3285,903,26746,47299,41998,4543,758,117909,33484,31226,944,1314,262889,0,12514,37160,198692,235852,699,291,916,816,100,8803,3493,759,957,3594,29147,2023,3435,2688,904,20097,11192,9649,1042,501,29665,4032,3539,91,402,84745,0,9050,19468,44889,64357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1974,Illinois,3296936,ILCPD00,7,2,1299,970,254,1920,1776,144,26172,13679,2247,2256,7990,45310,4071,4798,3433,916,32092,50722,44317,5401,1004,114792,35442,33345,811,1286,275582,0,13218,42280,200956,243236,756,254,990,904,86,11247,4584,1031,1298,4334,33909,2177,3621,2289,629,25193,11919,10212,1174,533,31694,4523,4274,80,169,95292,0,8716,21709,48136,69845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1973,Illinois,3334500,ILCPD00,0,0,0,864,305,1619,1488,131,24181,16006,0,0,8175,44805,4069,4647,2700,869,32520,44753,38697,4910,1146,93654,37159,37159,0,0,214820,71644,12285,38949,175566,214515,696,305,730,664,66,10366,6070,0,0,4296,33182,2130,3372,1834,601,25245,11200,9458,1169,573,26461,5841,5841,0,0,63536,21254,7937,19729,43502,63231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1972,Illinois,3343500,ILCPD00,0,0,0,711,260,1529,1369,160,23531,14777,0,0,8754,40178,3492,4569,2254,839,29024,36630,31710,3989,931,89463,32299,32299,0,0,195577,73610,11154,36925,158392,195317,625,260,888,790,98,9948,5311,0,0,4637,30958,1929,3585,1624,626,23194,10617,8999,1112,506,27129,7536,7536,0,0,64767,22942,7764,19225,45282,64507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1971,Illinois,3356800,ILCPD00,0,0,0,824,252,1549,1370,179,24012,15047,0,0,8965,39438,3542,4734,2150,859,28153,38385,33053,4371,961,96499,35206,35206,0,0,208012,80906,11285,37670,170090,207760,739,252,839,727,112,9146,4931,0,0,4215,28052,1667,3293,1321,595,21176,10067,8591,1059,417,28759,7095,7095,0,0,63773,24372,6876,17600,45921,63521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1970,Illinois,3366957,ILCPD00,0,0,0,810,286,1405,1229,176,23198,14584,0,0,8614,39651,3665,4713,2446,843,27984,35190,30310,4207,673,102085,39268,39268,0,0,213909,85606,11667,37080,176543,213623,704,286,777,680,97,9241,5176,0,0,4065,26902,1664,3028,1417,476,20317,9732,8361,997,374,26805,7785,7785,0,0,61915,22792,6585,17307,44322,61629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1969,Illinois,3540000,ILCPD00,0,0,0,716,320,1334,1104,230,21476,12249,0,0,9227,40678,3131,5315,3180,1141,27911,36465,30805,4635,1025,90500,36028,36028,0,0,199606,70859,12767,36293,162993,199286,613,320,785,625,160,7696,3777,0,0,3919,28171,1594,3692,1950,729,20206,9969,8365,1018,586,24845,7559,7559,0,0,59752,19196,7965,17059,42373,59432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1968,Illinois,3590557,ILCPD00,0,0,0,647,307,1237,1012,225,18997,10210,0,0,8787,39604,2844,5300,3125,1051,27284,34344,28976,4355,1013,89085,33251,33251,0,0,190188,70158,12320,33201,156680,189881,600,307,743,592,151,7084,3266,0,0,3818,27744,1517,3719,1986,704,19818,10328,8754,1052,522,23738,5951,5951,0,0,56677,19182,7926,16353,40017,56370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1967,Illinois,3543100,ILCPD00,0,0,0,551,274,1403,1051,352,18456,9169,0,0,9287,38285,2424,5652,3055,1286,25868,31354,25953,4219,1182,77229,32268,32268,0,0,173952,58720,12417,32827,140851,173678,495,274,1016,732,284,7681,3150,0,0,4531,28968,1473,4326,2081,933,20155,10587,8971,1047,569,22544,8703,8703,0,0,60113,17550,8813,18005,41834,59839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1966,Illinois,3600000,ILCPD00,0,0,0,510,288,1236,901,335,16773,7931,0,0,8842,33106,1962,5386,3125,1235,21398,29573,22953,5188,1432,72906,31126,31126,0,0,164120,55399,11708,30227,133605,163832,448,288,860,633,227,6612,2610,0,0,4002,24759,1183,4064,2128,884,16500,10121,7801,1536,784,21013,9476,9476,0,0,57077,16408,8259,16179,40610,56789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1965,Illinois,3538000,ILCPD00,0,0,0,395,209,1223,883,340,14888,7365,0,0,7523,28886,1294,5303,2495,1290,18504,30020,22494,5626,1900,68558,29055,29055,0,0,154730,51178,10382,26888,127633,154521,373,209,773,552,221,6524,2827,0,0,3697,21802,853,3992,1772,924,14261,10687,7703,2039,945,19590,9721,9721,0,0,55418,14981,7541,15211,39998,55209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1964,Illinois,3564392,ILCPD00,0,0,0,398,212,1188,813,375,16832,8601,0,0,8231,30661,1686,5559,2911,1685,18820,31709,22542,6974,2193,78550,31878,31878,0,0,172608,55124,11841,30259,142137,172396,364,192,842,588,254,8052,3455,0,0,4597,23520,1222,4153,2091,1243,14811,12094,8379,2394,1321,23574,9443,9443,0,0,63270,16222,8709,17967,45111,63078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1963,Illinois,3494988,ILCPD00,0,0,0,364,229,1134,0,0,17042,0,0,0,0,9915,0,0,0,0,0,32931,0,0,0,76896,30166,30166,0,0,168677,47785,9915,28455,139993,168448,29,13,70,0,0,702,0,0,0,0,627,0,0,0,0,0,961,0,0,0,1786,744,744,0,0,4932,1330,627,1428,3491,4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1962,Illinois,3492551,ILCPD00,0,0,0,386,167,1621,0,0,18579,0,0,0,0,13499,0,0,0,0,0,35755,0,0,0,73512,30515,30515,0,0,174034,47874,13499,34085,139782,173867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1961,Illinois,3550404,ILCPD00,0,0,0,365,108,1481,0,0,18993,0,0,0,0,11410,0,0,0,0,0,39452,0,0,0,71591,29737,29737,0,0,173137,43913,11410,32249,140780,173029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
