agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Iosco County,1997,Michigan,0,MI35035,0,0,0,0,0,15,15,0,0,0,0,0,0,148,9,1,8,3,127,111,105,3,3,167,17,11,1,5,462,21,36,299,335,2,0,0,0,0,1,1,4,0,0,0,0,4,1,0,10,10,0,1,0,0,0,1,89,8,1,1,3,76,13,13,0,0,38,7,5,1,1,161,13,25,60,85,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,4,4,0,0,0,0,0,0,19,0,1,0,0,18,8,8,0,0,17,4,3,0,1,54,1,6,30,36,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,10,10,0,0,17,5,5,0,0,49,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1996,Michigan,0,MI35035,0,0,0,0,0,10,10,0,0,0,0,0,0,198,10,6,12,9,161,108,101,3,4,135,16,8,2,6,480,37,47,272,319,6,1,1,0,0,0,0,8,1,1,2,3,13,0,0,8,8,0,0,0,0,0,0,127,6,1,4,8,108,12,9,3,0,30,5,5,0,0,183,19,27,48,75,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,20,0,0,1,0,19,4,3,1,0,9,4,4,0,0,40,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,10,9,1,0,14,3,2,0,1,36,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1995,Michigan,0,MI35035,0,0,0,0,0,17,17,0,1,0,0,0,1,191,5,4,14,4,164,113,110,2,1,142,18,9,5,4,486,27,45,277,322,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,4,4,0,0,0,0,0,0,93,3,3,7,1,79,28,27,1,0,30,8,3,5,0,163,14,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,2,1,0,11,13,12,1,0,13,4,2,2,0,46,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,10,1,0,0,1,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1994,Michigan,0,MI35035,0,0,1,1,0,16,16,0,0,0,0,0,0,190,14,8,13,3,152,142,136,1,5,174,16,9,2,5,549,38,55,342,397,7,1,0,0,0,0,0,8,1,0,1,1,10,0,0,7,7,0,0,0,0,0,0,102,5,5,6,4,82,21,21,0,0,30,4,4,0,0,165,20,27,56,83,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,12,12,0,0,12,2,2,0,0,44,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,12,5,0,7,13,2,1,0,1,34,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1993,Michigan,0,MI35035,0,0,0,1,0,0,0,0,4,1,0,1,2,164,12,4,17,1,130,160,158,0,2,182,18,9,2,7,554,34,39,372,411,2,2,2,0,0,0,1,7,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,75,10,2,6,0,57,30,28,1,1,33,9,7,0,2,156,18,18,73,91,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,6,0,10,7,6,0,1,11,7,5,0,2,47,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,16,9,0,7,7,6,6,0,0,37,1,1,30,31,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Iosco County,1992,Michigan,0,MI35035,0,0,0,1,0,14,14,0,0,0,0,0,0,159,7,7,17,1,127,142,134,3,5,213,13,10,2,1,550,32,47,376,423,5,0,0,0,0,0,0,5,3,0,3,0,8,0,0,4,4,0,0,0,0,0,0,79,2,3,13,1,60,26,25,1,0,50,9,8,1,0,168,19,23,85,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,11,11,0,0,18,4,4,0,0,43,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,1,0,3,0,0,20,11,0,9,12,3,3,0,0,42,4,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1991,Michigan,0,MI35035,0,0,0,1,0,6,6,0,3,0,0,0,3,186,12,4,13,6,151,272,267,1,4,266,25,18,5,2,767,35,45,571,616,2,2,0,0,0,0,1,5,2,0,2,1,8,0,0,3,3,0,2,0,0,0,2,71,7,3,3,3,55,38,37,0,1,35,11,8,2,1,160,16,21,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,12,12,0,0,14,5,4,0,1,36,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,22,13,0,9,14,6,6,0,0,45,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1990,Michigan,0,MI35035,0,0,0,0,0,5,5,0,0,0,0,0,0,82,1,3,7,2,69,105,101,0,4,113,9,6,3,0,316,13,18,229,247,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,18,0,2,1,0,15,7,7,0,0,19,4,3,1,0,50,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,9,1,0,1,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,11,9,0,2,8,1,1,0,0,23,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1989,Michigan,0,MI35035,0,0,0,0,0,3,3,0,1,1,0,0,0,82,5,2,8,5,62,56,55,1,0,88,10,6,4,0,242,20,24,156,180,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,26,2,1,1,3,19,4,3,1,0,17,1,0,1,0,49,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,1,0,1,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,53,23,0,30,8,2,2,0,0,67,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1988,Michigan,0,MI35035,0,0,0,1,0,5,5,0,0,0,0,0,0,97,9,3,5,2,78,102,100,1,1,131,17,13,4,0,358,19,25,255,280,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0,24,1,0,0,2,21,8,8,0,0,33,7,4,3,0,73,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,17,5,3,2,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,1,38,35,0,3,4,1,1,0,0,47,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1987,Michigan,0,MI35035,0,0,0,0,0,10,10,0,1,1,0,0,0,69,2,2,7,2,56,90,90,0,0,167,7,3,3,1,350,13,24,270,294,4,0,1,0,1,0,0,6,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,16,0,2,1,0,13,9,9,0,0,44,1,1,0,0,74,3,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,1,1,0,0,24,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,46,46,0,0,9,3,2,0,1,61,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1986,Michigan,0,MI35035,0,0,0,0,0,2,2,0,2,0,1,1,0,79,4,2,17,1,55,92,86,3,3,120,13,13,0,0,323,24,28,240,268,11,0,0,0,1,0,0,12,2,0,2,1,15,0,0,0,0,0,0,0,0,0,0,13,1,0,5,0,7,9,8,0,1,30,1,1,0,0,53,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,6,0,0,1,0,5,44,44,0,0,14,4,4,0,0,72,1,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1985,Michigan,0,MI35035,0,0,0,0,0,6,6,0,1,0,0,1,0,50,0,0,4,0,46,67,62,1,4,102,8,7,0,1,241,4,11,184,195,1,1,1,0,0,0,0,3,2,2,4,0,7,0,0,2,2,0,0,0,0,0,0,12,0,0,2,0,10,8,8,0,0,29,0,0,0,0,51,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,34,34,0,0,5,2,2,0,0,44,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1984,Michigan,0,MI35035,0,0,0,0,0,2,2,0,1,0,0,1,0,53,1,9,3,1,39,113,108,0,5,91,6,5,1,0,273,14,17,217,234,5,0,0,0,1,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,8,7,6,0,1,21,0,0,0,0,43,5,5,30,35,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,34,34,0,0,11,3,3,0,0,52,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1983,Michigan,0,MI35035,0,0,0,0,0,4,4,0,1,0,0,1,0,63,7,0,11,1,44,78,73,0,5,164,6,3,2,1,326,19,24,258,282,2,0,0,0,7,0,0,9,0,0,0,1,10,0,0,2,2,0,0,0,0,0,0,19,6,0,2,1,10,4,4,0,0,45,0,0,0,0,72,9,11,51,62,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,10,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,21,21,0,0,4,4,4,0,0,35,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1982,Michigan,0,MI35035,0,0,1,0,0,3,3,0,1,0,0,1,0,32,0,1,6,0,25,74,70,2,2,142,13,8,2,3,265,7,11,229,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,1,3,0,9,11,11,0,0,47,2,2,0,0,74,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,1,1,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1981,Michigan,0,MI35035,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,8,1,19,85,84,1,0,181,16,7,2,7,318,9,12,287,299,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,7,7,0,0,68,8,6,0,2,94,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,25,4,4,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1980,Michigan,0,MI35035,0,0,0,0,0,3,3,0,1,0,0,1,0,42,0,3,12,0,27,104,101,2,1,196,17,5,7,5,371,15,19,325,344,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,5,0,2,2,0,1,14,13,0,1,97,2,1,0,1,120,4,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,39,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1979,Michigan,0,MI35035,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,7,2,19,88,85,1,2,175,17,7,5,5,308,9,9,280,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,10,0,0,82,3,1,2,0,97,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
